id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.12017066,231.038402175,62.4550061761,562.0,72.0532956589,14.9619096196,1252.0,214.590070803,46.5421588239,439.0,73.368814578,15.6955394224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.229689166,330.672483249,428.552721616,565.0,70.7657779457,14.3803896513,1046.0,173.691487073,36.7394306204,645.0,110.000792565,23.9085341132,29.0,2.9,0.29,174.0,2.69617888128,0.0478975748886
2,0.0,9,360.413086723,99.5428588853,656.25075639,567.0,70.0493530759,14.7087406069,1120.0,192.401723411,41.255951108,570.0,97.612098129,21.5427436407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.951556422,791.496908888,686.716879907,567.0,70.6818235227,14.5789984436,1169.0,197.886368359,42.3452365294,560.0,91.4513976288,18.7766339517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.266633843,194.01736116,427.281342385,576.0,70.3802088638,14.3498074049,1212.0,206.066416406,44.4998148759,505.0,83.6824972426,17.5888048912,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.017268809,206.770720209,666.03055804,564.0,69.5283300284,15.0677242196,1337.0,223.879301695,47.6382229556,406.0,66.7926474037,13.9090487507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.014948736,294.598964964,573.02110531,574.0,66.9267831975,12.6065228018,1183.0,200.991269154,43.1983934198,531.0,92.150199295,20.6909593604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.120075211,103.914003286,425.051393322,567.0,68.793313503,13.4647286891,1169.0,192.887882288,40.3494642029,542.0,91.9163442077,19.4937546977,25.0,2.5,0.25,230.0,4.10314471716,0.091331412003
8,0.15,13,359.807497368,376.744064149,561.920234458,551.0,66.5708723403,13.8956728143,1122.0,195.712283955,42.5776485707,539.0,91.8197018245,19.7887297698,30.0,3.0,0.3,204.0,2.91561294447,0.0506398610157
9,0.15,6,360.110307191,351.146253056,595.090768239,566.0,70.9859792914,14.7395456391,1118.0,192.222875601,41.8467516196,549.0,91.2403299428,19.3968829109,31.0,3.1,0.31,184.0,2.62118145788,0.0450532598738
