id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.079995888,414.780511021,572.114293946,566.0,66.9730764865,13.2424480376,977.0,160.442673206,33.871400648,756.0,126.874774792,27.337713239,29.0,2.9,0.29,194.0,2.87724803638,0.0508707569278
1,0.15,6,360.51960595,160.563682251,16.097128848,552.0,72.3403373672,15.0341855574,1158.0,192.84939783,40.8207914613,519.0,87.804830887,18.7292342756,31.0,3.1,0.31,202.0,3.93405515447,0.0946729180805
2,0.15,11,360.505679273,642.062408409,758.292902845,556.0,71.4069483648,14.7616656728,1122.0,190.719844333,41.2292583825,535.0,91.9207757706,19.7028364306,29.0,2.9,0.29,198.0,3.10282179735,0.0669223647946
3,0.0,7,360.577689897,652.825326193,749.986665285,556.0,72.8770371644,15.3443562166,1149.0,201.192848787,44.0558178766,513.0,86.0026536972,18.4374024773,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.197677858,815.610318286,340.072725164,567.0,67.9685817948,13.3803227031,1009.0,166.79784897,35.045964845,701.0,118.906008245,25.3622033142,30.0,3.0,0.3,198.0,3.4849047553,0.0755142585572
5,0.15,11,359.689697563,888.296843219,232.872867467,571.0,68.4184523151,13.542059136,1153.0,196.177315547,42.0208591483,526.0,87.2968316758,18.5741753373,42.0,4.2,0.42,194.0,3.92291975805,0.0940721230236
6,0.15,11,360.156035799,755.549978738,77.0692873035,577.0,72.6317864925,14.3579755134,1103.0,189.616227443,40.4974140229,546.0,91.5077345485,19.8796737639,25.0,2.5,0.25,212.0,3.77955376648,0.0882882602529
7,0.15,10,360.159080234,279.68208371,621.499030007,564.0,72.3235647219,15.8827613485,1025.0,178.114867117,38.5668898372,606.0,103.728423305,22.4228139495,30.0,3.0,0.3,189.0,2.94806508655,0.0556814081821
8,0.15,3,360.215188251,741.470536955,270.686153652,550.0,75.3567366392,16.8819578721,913.0,151.360316362,31.8274970953,737.0,128.693952624,28.2907083138,20.0,2.0,0.2,158.0,2.59118447079,0.0550137825637
9,0.0,10,359.962248887,729.156900278,605.734208227,555.0,68.5462737299,14.076375113,1216.0,206.013603855,44.3837274208,492.0,85.5082396521,18.7886544063,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.089234858,75.2935249931,363.453783661,561.0,69.1820568268,14.2276709686,1139.0,191.750867228,41.1890571877,542.0,91.5511573058,19.4360230111,35.0,3.5,0.35,236.0,4.23886199225,0.0950148552755
11,0.15,5,360.209104665,89.7868113425,338.241515397,575.0,70.6365764145,14.2745672085,1192.0,202.711351848,43.2445404964,472.0,79.694285454,16.5743773355,37.0,3.7,0.37,202.0,3.29087211277,0.0694117804869
12,0.15,10,360.251703987,48.8807660229,200.160212878,559.0,70.9842937247,15.0057281714,1115.0,196.704086958,43.6954615015,516.0,85.6408376214,18.3322590449,26.0,2.6,0.26,218.0,4.17900529575,0.103315668348
13,0.15,6,360.007789232,544.797217842,58.7164843464,564.0,74.3369628046,16.4159597641,1044.0,175.63305562,37.6777654074,609.0,103.680272297,22.4866735196,30.0,3.0,0.3,191.0,3.40063339162,0.0760447856398
14,0.15,6,360.176148044,779.637894265,16.3680192692,569.0,70.91372287,14.7754086229,1100.0,184.196012489,39.2016781307,598.0,97.5656544403,20.1937738537,37.0,3.7,0.37,204.0,3.70700919431,0.0856207923066
15,0.15,10,359.969417372,700.911890359,343.906179722,559.0,73.7305877724,15.6673372496,1031.0,171.008667728,35.94022537,662.0,109.903923743,23.0161176861,28.0,2.8,0.28,184.0,2.71917554285,0.0517874188234
16,0.15,13,360.036288293,402.311121993,521.949552887,564.0,69.1666278394,13.6307652494,1086.0,180.572813169,37.7788595352,612.0,103.899955678,22.6281744296,36.0,3.6,0.36,204.0,2.95877491063,0.0506731654904
17,0.15,3,360.39819132,331.976225405,244.552625775,557.0,69.7845840625,14.0583486667,1106.0,180.206649755,38.0701271408,611.0,103.719558649,22.3767339163,32.0,3.2,0.32,203.0,3.16497528019,0.0596835482138
18,0.0,9,359.87974452,222.734747806,866.068585617,575.0,70.4048465369,14.8583932319,1273.0,216.600459362,46.5364582413,447.0,73.1567984166,15.0044024102,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,359.960380646,678.472869227,743.392112645,578.0,72.5668239055,14.6521097247,1004.0,166.58106239,34.8986092189,677.0,115.465982699,24.6908937967,25.0,2.5,0.25,196.0,3.03483048426,0.0664022425012
20,0.15,11,360.658520003,813.340868598,818.032233001,577.0,71.6598788228,14.7907167041,1080.0,185.013874226,40.3272680344,582.0,97.78323296,21.239783387,28.0,2.8,0.28,188.0,3.02756635722,0.0680659461313
21,0.0,16,360.041044285,513.715972519,661.55438555,566.0,66.6832452012,13.1216101301,1135.0,189.696515687,39.7011738566,620.0,103.702597022,22.0310978305,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.170254486,576.308743667,248.215368741,564.0,68.6358924316,14.5382995044,1005.0,168.984307676,36.1869586332,701.0,116.215449567,24.7499038455,32.0,3.2,0.32,192.0,3.01565716765,0.0584314162823
23,0.0,9,360.278434012,122.15100643,788.123442576,574.0,71.1501947111,14.6547256473,1186.0,197.29984394,41.7945888367,542.0,91.6461897349,19.7080216109,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.452110774,598.442816576,290.844718848,571.0,72.248233952,15.5625636049,1150.0,193.469264973,41.1651219122,543.0,94.3071731448,20.5091598162,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.038821662,160.761355733,642.609155806,570.0,72.831539001,15.5877954939,1274.0,213.810602348,45.4753731973,414.0,73.4185494905,16.1182734541,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,359.980382139,446.831321995,531.274644226,571.0,71.2055307926,14.5824555019,900.0,150.611085283,31.9637008986,804.0,134.610327932,28.7062050865,14.0,1.4,0.14,157.0,2.31889988119,0.0402053617115
27,0.0,11,360.025785096,546.168038648,787.496331892,572.0,72.1634555478,15.444897994,1186.0,202.652828119,43.6355125466,506.0,85.2306848513,18.1879062132,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.977130684,519.700242617,34.7201667897,571.0,68.5755756232,13.9187647386,1266.0,219.694895795,47.8940344185,437.0,71.7526972973,14.9834403926,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.210314752,470.930137742,163.431058005,553.0,70.1529606774,14.9141366472,865.0,145.848394554,31.3443001634,827.0,140.069708175,30.2611359969,19.0,1.9,0.19,140.0,2.19440897024,0.0455386133469
30,0.0,8,360.390858986,678.309105245,324.272517382,569.0,71.2217480693,15.2454215809,1190.0,203.429031591,44.0166391302,522.0,85.3886931269,17.8069319784,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.278046738,802.856435308,685.127120977,559.0,70.6278652129,14.9433465889,1129.0,192.546921641,42.0202699476,551.0,96.8404731194,21.0470071651,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.259325902,407.274478046,668.806705182,572.0,71.1046067937,14.7346898511,1305.0,216.719659657,45.6113962493,420.0,72.2700543411,15.9371140513,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.304513474,685.154699044,748.243494035,568.0,69.6340685777,14.0740952764,1121.0,187.425743922,40.0701450696,600.0,97.9558457664,20.3823551419,24.0,2.4,0.24,197.0,2.82144509459,0.0587944212056
34,0.0,9,359.974668667,640.35530723,863.520858303,565.0,71.7481633484,15.5639952825,1151.0,196.700112291,42.8867428857,560.0,91.6029151722,19.6366255325,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.692016856,606.597505457,740.343440371,568.0,70.0772065387,14.354300971,1109.0,192.113822076,41.9874592457,570.0,97.9144069074,21.4337017511,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,14,360.434486006,206.54619644,891.736348464,563.0,77.7658247016,17.6778490876,1100.0,185.223855331,39.5020140811,529.0,90.8562875881,19.5164674242,27.0,2.7,0.27,178.0,3.47864119206,0.0849786379779
37,0.15,5,360.158147281,298.055599553,294.451485685,557.0,69.572221358,14.4773159128,965.0,163.148476909,34.73577952,712.0,121.698843849,26.5416736799,26.0,2.6,0.26,206.0,3.16126646494,0.0592504590826
38,0.0,4,360.53991081,6.97657765933,421.290966376,571.0,71.4756454754,15.7582094718,1161.0,203.169099189,44.7971276178,508.0,85.4188047248,18.4642562979,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.046744967,238.608556431,236.981951549,564.0,70.2816717682,14.4712082205,1023.0,172.040880525,36.4370508042,647.0,111.340860008,24.589762009,33.0,3.3,0.33,187.0,3.08535996526,0.0650185515902
40,0.0,8,359.68459618,408.01851027,456.314632533,559.0,74.657179619,17.0689368164,1061.0,182.413818794,39.7210437378,588.0,102.933162484,22.4926006982,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,15,359.840429654,274.716757098,551.806834815,567.0,71.7873594979,14.6659676237,1220.0,208.98467198,45.050240504,440.0,73.8241518272,15.8190757215,21.0,2.1,0.21,205.0,3.3221080282,0.0633394811024
42,0.15,5,359.816273071,142.464576368,790.06153977,565.0,71.7650449343,15.8138556665,1271.0,220.272081821,47.5971305123,367.0,61.4050631111,12.8546020828,23.0,2.3,0.23,220.0,4.25857332563,0.10174572562
43,0.15,10,360.599091865,181.996115752,211.429658205,571.0,72.3365480101,15.6745079811,1017.0,168.25875215,35.1312549421,679.0,114.110168853,24.2827600517,26.0,2.6,0.26,175.0,3.04589308092,0.0668749081465
