id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.162083983,758.602314049,459.645564411,554.0,73.2089077431,16.9800061493,1098.0,189.627713082,41.1567230418,536.0,91.5477654525,19.7204582605,22.0,2.2,0.22,212.0,3.41789253627,0.0664147423996
1,0.0,14,360.542496641,798.406961022,731.574418936,580.0,68.7497564268,13.9009324615,1473.0,248.486361614,53.0576535914,241.0,42.8679767641,9.33122458027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.341555631,465.072123102,784.095797533,570.0,69.7663463265,13.925478596,1281.0,216.635569959,45.9541388788,428.0,73.7170601032,15.813908802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.163207653,604.268190302,728.549309621,559.0,73.2002808784,15.8217137175,1295.0,218.671099874,47.5514226962,407.0,68.1349910857,14.7051175917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,359.826662304,156.305902926,363.507074902,570.0,70.7168887164,15.1240526136,997.0,169.735019468,36.6273201262,694.0,114.730341576,24.1636469516,21.0,2.1,0.21,151.0,2.78864646341,0.0599491795528
5,0.0,6,360.118588745,296.386866851,850.233453011,562.0,67.5685554205,12.9247523942,1269.0,212.676588112,45.6531652625,465.0,79.7704744749,17.2915664036,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.490748016,789.618160412,272.054044105,562.0,71.4795101848,15.3059846179,1316.0,227.14549249,49.5640337934,355.0,61.3907294083,13.9023365613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.321685539,584.704804235,72.7797709146,583.0,71.1083723932,14.5041443959,1131.0,190.487532588,40.2207814596,576.0,98.4959618183,21.4222665132,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.975971251,395.677172202,222.001858758,575.0,69.9712744954,14.0033586241,1100.0,186.485193472,40.3448404762,597.0,103.588529246,22.60640744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.908691474,670.026226206,36.7216093487,563.0,71.5104110702,15.3623249846,1138.0,192.065199498,40.793003025,496.0,91.5788325239,20.6937575937,16.0,1.6,0.16,171.0,3.25373489985,0.0741432421064
10,0.15,6,359.923041398,846.688853665,83.6080300922,564.0,73.1671130306,15.9941058313,1142.0,197.940346888,43.5181331398,490.0,82.327295148,17.818222228,28.0,2.8,0.28,191.0,3.87044310137,0.0934116595592
11,0.15,15,360.108598391,533.616454256,576.262484458,565.0,73.2409232802,14.9666960997,1168.0,195.581709904,41.8751392855,504.0,85.7980807132,18.2209793676,28.0,2.8,0.28,199.0,2.60970701826,0.0426949262938
12,0.0,9,359.977229719,5.27765095965,147.833176466,562.0,69.9024071318,14.3232345807,1280.0,216.834672787,46.927752514,428.0,73.3261388946,16.1593900041,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.313663789,284.297510196,415.81054539,570.0,70.2675014908,14.6410417115,1084.0,180.109582013,38.3260226889,590.0,103.578214441,22.6955422994,29.0,2.9,0.29,217.0,3.22420629866,0.057778876075
14,0.15,6,360.278312956,797.075760424,653.826093063,554.0,72.7514826544,15.5290802812,892.0,151.585853065,32.9603230001,803.0,131.93497702,27.4132543337,13.0,1.3,0.13,149.0,2.48644905472,0.0511356611932
15,0.15,11,359.944592226,806.875411385,225.088710567,576.0,67.7359151034,12.9960553263,1008.0,171.789321821,37.2694279247,662.0,114.639700463,24.7935412945,26.0,2.6,0.26,180.0,3.27136678989,0.0739199854615
16,0.0,6,360.376994877,574.881478613,405.136550283,558.0,71.0634802422,15.2222866637,1183.0,197.409361577,41.7384206895,551.0,91.6011902151,19.677542738,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.44807027,136.013890703,894.441856479,570.0,72.6400008653,15.728548291,945.0,161.122536962,34.6109283143,681.0,120.493783604,26.5519530094,29.0,2.9,0.29,140.0,2.93069395744,0.0743938534835
18,0.15,13,360.561410235,495.6188751,557.033645712,569.0,68.594951822,13.7045312237,1083.0,182.085127247,38.9418933179,622.0,103.699310845,21.7478480269,29.0,2.9,0.29,211.0,2.807130272,0.0452585154219
19,0.15,3,360.766639934,106.228494991,842.830121296,569.0,72.1468523014,14.8727521639,1403.0,235.977944859,49.9272091782,243.0,42.9492702466,9.61117270307,38.0,3.8,0.38,254.0,5.19107221932,0.129090681432
20,0.0,9,359.770874605,475.11641199,768.231273388,570.0,74.2913130088,16.2048171705,1171.0,190.809609367,39.6924236259,538.0,94.9468259685,21.2796375087,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.163335724,460.507199357,178.206023846,561.0,66.7566956174,13.9804168016,1147.0,196.66691244,42.6502608847,547.0,91.2783823375,19.0742795696,29.0,2.9,0.29,180.0,2.57259875318,0.0469704647197
22,0.15,14,360.263209052,589.020934039,419.158709304,566.0,71.9507658965,14.6806907585,967.0,160.777654728,34.1342495799,730.0,122.385330212,25.7885403387,26.0,2.6,0.26,172.0,2.41534027301,0.0413113671004
23,0.0,4,360.143568465,78.205887651,862.797181627,566.0,69.3495812487,14.3914840621,1240.0,214.976438894,47.2160570072,456.0,75.6917900395,16.090354432,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.241167882,272.914052042,534.937351107,569.0,71.2100515252,14.5248743004,877.0,150.527289839,31.8772356926,796.0,134.125929928,29.0243821703,19.0,1.9,0.19,145.0,2.27790371316,0.0413753177545
25,0.0,6,359.920326263,386.490204992,351.925815215,564.0,69.1045022767,13.881949699,907.0,153.623298659,32.6697143288,794.0,137.444436583,29.962712926,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.363915725,542.595950694,530.976556216,559.0,72.9450931903,15.7661594806,1040.0,182.965997648,40.0078799241,604.0,98.2895687978,20.6033514922,33.0,3.3,0.33,197.0,2.51490515744,0.0395078008153
27,0.0,11,360.276659358,33.4693946187,103.729820129,551.0,73.1434467136,16.1315845642,1073.0,184.624319337,39.5841152152,608.0,102.278864151,21.7498776597,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,359.90548193,453.613021,419.931813292,550.0,69.6349595291,14.3485441356,990.0,163.971659067,34.8570793427,717.0,121.283275839,26.3150270029,28.0,2.8,0.28,169.0,2.36435368053,0.0403503997742
29,0.0,8,359.772687531,647.152160685,434.058708741,569.0,68.4376403401,14.5298115999,1139.0,189.065812237,40.0827336236,614.0,102.499893092,21.5227227408,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,361.023268119,801.445699362,744.714195201,578.0,73.8245311511,16.1102196155,1236.0,207.0982994,44.2570150963,467.0,79.3218791566,17.1202466394,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,360.23801023,607.839072786,713.862851809,579.0,72.5252517116,14.8550885105,831.0,139.792802616,29.8872721434,857.0,144.498762999,30.5917785067,11.0,1.1,0.11,141.0,2.15749334357,0.0425385182217
32,0.15,5,360.140903918,440.098891345,142.188062062,567.0,73.192168151,15.6152382269,764.0,127.557224883,27.1241578691,928.0,155.638075514,33.2807302898,19.0,1.9,0.19,119.0,1.86382192983,0.0370584424583
33,0.15,17,360.584059614,559.372252986,325.659045244,557.0,70.3525178603,14.7899264345,1012.0,180.113389869,40.1241733445,599.0,103.734788099,23.251516517,32.0,3.2,0.32,182.0,2.7204794007,0.0514627687312
34,0.0,3,360.603369607,42.9875087792,171.112340828,565.0,70.600141385,14.4108765509,1304.0,216.365895682,45.3380834447,444.0,73.1815472121,15.3491868804,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,13,360.360297471,614.490888102,464.490153697,567.0,68.6799879462,13.9472031319,968.0,165.465067051,35.5133280364,718.0,121.589117529,25.8411739232,23.0,2.3,0.23,156.0,2.07200801143,0.0328620299056
36,0.0,10,360.48366267,96.8198944839,356.73283084,563.0,73.1908636579,15.2945680699,1243.0,216.156015545,47.1605447789,436.0,70.6870198529,14.4573728158,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.085563303,183.862233892,790.016724371,577.0,71.0545409688,14.7375316456,1301.0,215.970944893,45.8445652882,451.0,73.1674005839,15.1374476196,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,359.994984371,445.738351268,43.4519288402,567.0,70.0357663278,14.8312886202,1120.0,190.854648727,40.6025166421,530.0,92.6195967476,20.0037091265,32.0,3.2,0.32,198.0,3.31494846424,0.0662648575628
39,0.15,8,360.352473665,288.016497673,837.503486196,575.0,72.8238577304,15.8588539731,1027.0,171.566416232,35.8851289875,634.0,110.014670476,24.0514230237,28.0,2.8,0.28,173.0,2.97313368739,0.0627477176017
40,0.15,6,359.964025798,469.469429479,166.782130345,562.0,69.3853883555,13.5596659892,915.0,152.315963613,32.0270512691,796.0,133.978124344,28.7440495549,20.0,2.0,0.2,168.0,2.5055273774,0.0500921301351
41,0.15,7,360.377691548,323.584389784,610.634624306,557.0,67.9003322024,14.5755715165,1060.0,183.389842945,39.8208487924,603.0,103.691441813,22.3796612404,25.0,2.5,0.25,185.0,2.62777085114,0.0440119193939
