id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.059833401,885.710280131,711.919003218,565.0,70.0339343153,14.8639359464,1354.0,228.908341465,49.1075062817,369.0,61.3292504914,12.9850391126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.350513666,292.895875622,573.43242771,570.0,73.0333627204,15.4809166868,1086.0,177.046224443,37.3563210818,655.0,110.030331942,23.2824719106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.968977132,553.92092371,164.969586323,563.0,69.6903661385,14.4171916765,1100.0,181.262439495,38.6295197046,649.0,109.243803328,23.5679905047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.75451634,682.46894094,151.486778228,564.0,72.3384016942,15.9807294885,999.0,171.343752818,37.3316530591,662.0,111.175746332,23.903109419,27.0,2.7,0.27,159.0,2.56089455303,0.0570099066387
4,0.0,7,360.409136404,413.616598595,705.274943434,563.0,74.019103984,16.3036375535,1129.0,188.340094393,39.9593388314,557.0,97.6953970759,21.1025237282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.105314323,385.5999442,750.974070376,572.0,69.7057550234,14.1482118045,1198.0,197.335628597,41.6219187723,500.0,85.5407048824,18.6828146382,36.0,3.6,0.36,227.0,3.84032018634,0.0796406718702
6,0.15,7,359.916285555,238.863104518,847.938898691,574.0,69.4420356283,13.167395201,1190.0,198.905730839,41.8288991697,512.0,85.5840927245,18.3475542567,25.0,2.5,0.25,217.0,3.59065758426,0.0768254426646
7,0.15,12,360.140154971,225.914356277,262.371112812,562.0,70.8754599566,14.5236567114,1117.0,191.377429167,41.1021992243,549.0,91.9655787924,19.8300702679,26.0,2.6,0.26,195.0,3.25844759031,0.0702688798238
8,0.0,4,360.372517481,517.74237721,792.313832561,559.0,72.7326780572,15.4363943791,1305.0,220.35348938,47.3643974739,379.0,67.08429321,14.8642534378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.228214894,891.805038338,167.928630899,572.0,71.525438497,15.1148053204,1304.0,219.240067426,46.9625622424,353.0,60.7333367565,12.8015184539,41.0,4.1,0.41,245.0,4.62843687075,0.113862717205
10,0.0,12,360.232144196,786.846221468,207.902337262,569.0,68.3121598403,13.3998389791,1406.0,238.971496318,51.718034416,306.0,52.7449648615,11.7307781087,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.249044993,841.781737016,324.087725665,562.0,73.4133083991,15.5090946112,1089.0,182.718073977,38.908200307,618.0,104.066967063,22.7115778525,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.578261544,657.721604516,336.413641182,570.0,69.0309664405,14.2125898839,1153.0,194.808895806,41.0669148208,566.0,96.4279695635,20.8187285245,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.093353967,96.4129472798,291.548299856,568.0,73.1560457332,15.1467150464,1295.0,218.928785976,46.8922031217,409.0,67.9488308019,14.3603599489,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.447191982,814.807125468,395.590089391,559.0,71.1810132588,14.6684318696,1107.0,186.349224993,39.49714666,558.0,97.5088598136,21.1644463602,18.0,1.8,0.18,193.0,3.17486382987,0.0678939725227
15,0.0,7,360.219944063,327.329428582,868.090213092,569.0,67.9833699946,13.5173342644,1246.0,206.276245401,43.8199879238,507.0,85.9388887225,18.3468215829,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.269056898,595.012149221,782.373828473,566.0,74.1436923318,16.1689109446,953.0,157.786618332,33.5360913151,740.0,122.243152111,25.4694481161,25.0,2.5,0.25,201.0,3.44809509664,0.0757320107592
17,0.15,11,360.265894639,513.082479323,769.974714469,565.0,72.4403956678,15.0107246364,1127.0,189.839298526,40.3522911372,529.0,91.1056248397,19.8148754624,36.0,3.6,0.36,189.0,3.05835190138,0.0647109704007
18,0.15,5,360.029255715,746.360055638,718.460368799,566.0,70.4252233087,15.7111326716,1232.0,209.854731156,45.1846134329,419.0,73.7189871563,16.3929348222,24.0,2.4,0.24,216.0,3.66500001306,0.0811012479698
