id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.265238029,556.700401906,791.353683549,560.0,71.0595858877,14.4657358395,1148.0,191.101890963,40.8178356685,570.0,97.8636217372,20.9511515628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.621513225,392.69045368,609.266876982,562.0,69.2511973484,14.4211034517,1110.0,193.719901682,41.7983961074,517.0,91.5969998499,19.8886147198,30.0,3.0,0.3,194.0,2.68578724937,0.047797312058
2,0.15,14,360.117424799,547.90749249,580.190559736,549.0,70.2319682763,14.8880867559,1162.0,193.02196181,41.0203133479,514.0,91.2591611728,20.2289690359,25.0,2.5,0.25,205.0,2.99601689642,0.0510116263077
3,0.0,8,360.491926305,43.3222993999,784.475176931,570.0,72.4132367309,15.3438784235,1416.0,238.91874695,51.355769845,281.0,48.6733512407,10.3810248946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.074814812,449.256901489,874.182542483,579.0,71.3183987634,14.0533394793,1119.0,191.395878021,41.3957214879,578.0,97.3712698453,20.775429677,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.126045508,386.042952691,886.97645242,560.0,70.60852646,15.166845975,1163.0,200.776712415,43.8680443178,534.0,88.7140959012,18.5622410073,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.346358591,644.589708926,800.212200529,564.0,71.5829030508,15.3082072274,1209.0,198.966911492,42.2289357203,478.0,83.0645651105,18.3027203178,26.0,2.6,0.26,230.0,3.84844895977,0.0826811449902
7,0.15,3,360.306593267,727.091518746,731.047422231,564.0,68.3380093486,14.3315957251,995.0,168.933939121,36.9166836858,671.0,115.728727765,25.1078298644,41.0,4.1,0.41,191.0,3.02693093632,0.0653281489896
8,0.0,11,360.058896467,831.635745116,655.679896453,585.0,69.9757573898,13.3304007771,1298.0,217.340694961,45.9254388028,449.0,72.8131582924,15.02039661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.087502613,810.90601343,106.121354312,570.0,72.7820370985,15.2723660633,1141.0,191.131660056,40.7880900954,553.0,90.3698340573,18.422337202,23.0,2.3,0.23,201.0,3.45778316235,0.0819694551828
10,0.0,5,359.722291261,457.898078988,42.9444645565,563.0,70.1355167225,14.9207530608,981.0,167.922673443,36.4923709113,729.0,121.980854497,25.9728852459,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.133153589,280.113552916,598.461182911,573.0,73.0336134237,14.7528959352,1111.0,189.318137736,41.139299635,586.0,97.7626194113,20.3238234467,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.311261529,350.207398363,94.7218137603,565.0,72.2504441827,14.6064305167,1014.0,172.952053174,36.9270321095,659.0,109.813400752,23.5733624483,24.0,2.4,0.24,168.0,2.74423820208,0.0587097470733
13,0.15,4,360.585338975,874.666129014,177.222217383,565.0,71.728029416,14.9070564169,1052.0,178.117084115,37.9517864891,623.0,103.54306675,21.9616775996,30.0,3.0,0.3,197.0,3.67633063697,0.0893159806917
14,0.15,7,359.906746634,394.875384233,891.173564769,565.0,71.9947801238,15.352833372,1280.0,208.127373735,43.7478736753,438.0,73.1158236041,15.6818446538,31.0,3.1,0.31,216.0,3.6710696643,0.0815478217931
15,0.15,7,360.505640834,505.425923346,783.352300907,566.0,68.1002228003,13.5244001727,1267.0,218.34572928,47.0610532184,406.0,67.4402568374,14.3765765192,32.0,3.2,0.32,200.0,3.02945174431,0.0612518514887
16,0.15,9,359.907741652,176.407368434,305.644327637,558.0,71.3197403375,14.8936543607,1155.0,196.36686446,42.4511263064,502.0,85.8843046271,18.4080123186,31.0,3.1,0.31,217.0,3.41425589912,0.0683574931542
17,0.15,9,360.007979554,812.68031513,636.63696464,577.0,67.7817747503,12.6832226014,1174.0,197.021594054,42.0227398458,548.0,89.7237401921,18.412398644,24.0,2.4,0.24,193.0,3.29879422897,0.0717864589098
18,0.0,12,360.367792993,254.022349981,533.726523235,575.0,70.3673856411,15.2607667468,1039.0,174.09481127,37.0094918463,664.0,115.958429383,25.0642365477,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.405455968,266.697480155,581.086980613,551.0,69.2049636693,14.6032340842,1204.0,206.230960749,43.900787843,478.0,79.3113241028,16.504047108,21.0,2.1,0.21,210.0,3.27872763393,0.0646300279496
20,0.0,14,360.428137814,469.267768512,348.150714209,567.0,65.527310114,12.8610921546,1115.0,190.529138392,41.2480062008,602.0,103.948415439,22.7879512956,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.994373565,122.473992321,364.063990741,564.0,70.9688130212,14.2108720917,1182.0,204.139408132,43.8865105645,497.0,84.9854041399,18.3349892353,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.370950935,757.986046409,776.867568928,571.0,72.8745459204,15.1060456677,1238.0,211.685719097,45.5440967444,403.0,67.655222936,14.3515934801,40.0,4.0,0.4,216.0,3.80510309812,0.0892541545494
23,0.0,9,359.971987441,829.772792369,283.333211632,585.0,72.5144746963,14.2803565915,1122.0,190.068627033,40.3396756047,570.0,97.4428790014,20.9042173241,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.59355223,364.900988165,869.806622263,567.0,72.8539062703,16.3509932451,1152.0,196.606798078,42.4446964247,545.0,90.6533925045,18.5898604116,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.47345263,376.787395362,145.215443058,566.0,73.6671769741,16.2899140804,1057.0,179.820085618,38.6599370096,586.0,101.835039578,22.4471425676,19.0,1.9,0.19,166.0,2.8800852838,0.0640998597662
26,0.0,19,360.341038644,171.681389226,345.717708373,563.0,72.4760654067,16.0041467518,1315.0,220.416701532,47.6902637028,408.0,67.1978338436,14.1713697676,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.281481623,742.925036945,148.133345249,557.0,72.2164764957,15.1986149226,1093.0,184.063984598,39.1581951906,616.0,103.749151252,21.9928632873,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,359.97947304,228.296936619,270.432499029,570.0,68.6180352719,15.1549835054,972.0,169.96959392,37.8870010908,695.0,116.734439071,25.2354765263,18.0,1.8,0.18,174.0,2.88217104188,0.0606646308681
29,0.15,9,360.016404631,848.653954603,471.446499347,585.0,68.8973488388,13.1159156129,1190.0,202.129380334,43.4989038398,485.0,81.9741636135,17.7031264879,35.0,3.5,0.35,225.0,3.51694005543,0.067268872879
30,0.15,11,360.00712022,711.666315648,91.5334581427,565.0,69.2102362925,13.4555517435,981.0,170.705969971,36.8896708656,695.0,114.636859011,24.3409721818,25.0,2.5,0.25,181.0,2.94906009498,0.0641120301866
31,0.15,4,360.038727508,38.8977531147,776.50408795,557.0,69.750690538,15.0524946691,1313.0,222.932975124,47.733851771,363.0,60.8493312102,13.2910358582,18.0,1.8,0.18,219.0,4.69675059075,0.119586199617
