id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.184540224,230.165293296,313.484271117,577.0,70.9517993624,15.5853578037,1088.0,191.334221614,42.5542590397,543.0,91.3128946711,19.435098071,36.0,3.6,0.36,189.0,2.85298021713,0.0536940864347
1,0.15,10,360.483898925,701.337596537,145.559507602,578.0,70.4614924093,14.4438239375,1168.0,197.623645925,41.8905237663,509.0,85.3350084541,18.5090547563,26.0,2.6,0.26,217.0,3.98235811324,0.092882315122
2,0.15,5,360.834740616,899.387036466,740.133225286,576.0,68.4201388296,13.5614505236,1214.0,205.251931944,44.3862777199,465.0,79.0979951804,16.8049365339,28.0,2.8,0.28,227.0,4.66573999438,0.127250735398
3,0.15,8,360.028760668,712.403464763,129.893890088,558.0,71.5665832763,15.426769002,1206.0,208.157007594,45.1061761414,438.0,73.2528707052,15.5303424952,30.0,3.0,0.3,222.0,4.08356704458,0.0953478203967
4,0.0,12,360.170488716,153.550860183,141.748408058,557.0,73.6573452518,16.0534964657,1137.0,194.503870079,42.0813265911,520.0,91.9089364975,20.1561322607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.137511524,772.074278281,361.297775795,577.0,69.2896664673,13.2919931469,1163.0,192.687661874,40.2297889301,555.0,90.9619859387,19.1601213408,36.0,3.6,0.36,206.0,3.61617941879,0.0774684123901
6,0.0,16,360.536049888,323.531789805,91.644482556,561.0,70.9068240603,15.1429526862,1279.0,216.192842756,46.5449885785,435.0,72.9262209186,15.4273933028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.873613926,18.7408349503,115.837133627,572.0,71.2227233685,14.9942500859,1130.0,192.975320094,41.2212843644,529.0,90.1057918789,19.3740993612,27.0,2.7,0.27,168.0,3.08745934268,0.0731074328793
8,0.15,16,360.28711696,49.8840947886,166.977946777,550.0,68.9830436023,14.6280056298,1262.0,210.30665819,44.8433176112,416.0,73.2656822028,16.122812046,40.0,4.0,0.4,240.0,3.62688757951,0.0743992119119
9,0.15,17,360.275139477,227.631565569,1.91412412544,571.0,71.1859174382,14.4690774186,1215.0,202.98089038,43.1456081529,461.0,79.9191285614,17.3184588585,20.0,2.0,0.2,227.0,4.03345602442,0.0903344940741
