id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.999413205,136.741218083,746.589662631,559.0,69.3373272402,13.9735715572,1053.0,180.996235808,39.21261244,622.0,103.807354852,21.8448318988,27.0,2.7,0.27,187.0,3.25192800857,0.0745130237179
1,0.0,12,360.322479187,258.976894545,450.808061195,569.0,69.0807130428,14.4045168226,1118.0,186.658775915,39.4916627238,601.0,104.302337373,22.8827144004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.064722244,72.7598029776,862.790001265,565.0,72.8739661098,15.8521141002,1256.0,206.154657716,42.7867442407,421.0,72.9237134767,15.8036494823,37.0,3.7,0.37,240.0,4.48033988752,0.109756155598
3,0.0,18,360.408479463,324.259206649,594.665077179,555.0,71.7779185828,15.1017111696,1151.0,190.712187978,40.1981253505,595.0,97.7365858856,20.6392309403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.184265174,37.5535388314,619.588459499,565.0,72.6796078659,15.6949502729,1003.0,171.387788908,36.9039961751,683.0,116.029864857,24.8813013929,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.056068325,628.650837387,719.271605983,584.0,69.1421943758,13.5928765202,1293.0,212.326482929,44.8500526646,435.0,72.8796496371,15.2160380063,22.0,2.2,0.22,223.0,3.45513851681,0.070372659468
6,0.15,8,360.023393799,894.601436969,223.105049545,567.0,71.9287782993,15.7250556499,1234.0,212.09236174,46.7341715294,384.0,67.4597574185,14.81497025,38.0,3.8,0.38,261.0,4.82069140448,0.11309503991
7,0.15,5,360.378088906,373.149426799,659.407148952,577.0,71.9226395403,15.1879344252,926.0,155.361277722,33.0784467961,745.0,127.709971255,27.5713319041,26.0,2.6,0.26,157.0,2.41420867503,0.0451454003447
8,0.15,7,360.271655628,710.20256003,52.7681089,583.0,71.0277920336,14.695245133,1199.0,203.411781492,43.9688297846,472.0,79.3442621047,16.6719398571,27.0,2.7,0.27,229.0,3.79737489807,0.0873047150944
9,0.0,8,360.013705523,546.120223731,664.93994289,550.0,74.3615358857,16.4096837939,870.0,149.254413541,31.9141587735,836.0,136.492647229,28.4691405699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.357185459,514.241848084,828.851782408,563.0,71.5962824205,15.3616382401,1105.0,191.275301764,41.1252388062,545.0,91.3521711914,19.1457604762,27.0,2.7,0.27,199.0,3.12894699006,0.0639244764478
11,0.15,9,359.946849847,63.6180317736,587.552236413,563.0,68.6156738438,14.3057802933,1124.0,193.214531277,41.6140347391,537.0,91.2871787723,19.8085665798,32.0,3.2,0.32,212.0,3.80868276123,0.084895902583
