id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.24036843,601.343896164,585.696657864,562.0,73.1224034728,15.2314006499,1005.0,172.400051799,36.992221868,622.0,108.245118688,23.7495354895,34.0,3.4,0.34,178.0,2.89709153094,0.0560018307677
1,0.15,5,360.147822273,831.904308414,108.884398786,568.0,71.434244222,14.747137813,1162.0,195.924819955,42.2756505428,528.0,85.8414920318,18.0295186838,27.0,2.7,0.27,207.0,4.12364561596,0.107748204958
2,0.15,12,360.113019894,36.5597756377,856.88857471,585.0,72.0410348011,14.6935556623,1282.0,214.092409093,45.4820675253,397.0,67.0318722521,13.9792769983,29.0,2.9,0.29,205.0,3.93528267677,0.0958071904854
3,0.0,9,360.086380872,420.548670302,334.216008031,556.0,70.4993064737,16.1558509075,1055.0,179.459071507,38.4749340009,656.0,110.19033217,23.5170886961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.884463398,837.232514526,134.923603552,567.0,68.8149525813,14.3569787427,1311.0,220.494118467,46.4661533495,377.0,61.6968387076,13.1237454765,41.0,4.1,0.41,248.0,4.93531570505,0.126048030985
5,0.15,3,360.371084514,163.072661284,451.724496885,563.0,73.2823797104,16.4214679702,987.0,165.627072945,35.036754734,664.0,115.943553279,25.177775546,26.0,2.6,0.26,187.0,2.59642380887,0.0473017203293
6,0.15,9,360.598127469,290.79448919,412.016169447,580.0,73.7123506114,16.2086659237,1160.0,194.956909319,41.1413006525,509.0,85.5936955481,18.3669128563,28.0,2.8,0.28,214.0,3.06249930772,0.0544023133746
7,0.15,13,360.189735438,758.318343152,328.252548684,573.0,67.654539847,14.1197359401,1217.0,206.805710953,44.1164795041,476.0,79.2227945016,16.4573679139,24.0,2.4,0.24,240.0,4.05031619403,0.0867745583959
8,0.15,10,360.321777485,136.126417934,886.908903984,560.0,71.751667788,15.1321826214,1042.0,179.538816709,39.1428256745,614.0,101.775732895,21.4714309253,28.0,2.8,0.28,220.0,4.15105321677,0.0994079051552
9,0.15,11,360.065672452,157.513506079,715.948575736,580.0,70.7286043783,14.3512118634,985.0,166.359061255,35.7907849874,709.0,117.578381701,24.8861381361,27.0,2.7,0.27,191.0,3.00270729011,0.0613308172411
10,0.0,10,360.413143432,635.187790029,763.031576303,564.0,67.5651548592,13.7260479933,1124.0,188.061713504,39.926292405,599.0,104.436641096,22.9677547691,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.814197611,117.675610978,857.379267771,556.0,72.6901468107,15.5154838729,1294.0,218.650632504,47.2605126161,412.0,68.7370469761,14.4825370016,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.980650566,145.30619646,810.703624225,558.0,73.587521896,16.1433060339,1158.0,194.071420269,41.0454253954,515.0,85.5547886845,18.2077289904,30.0,3.0,0.3,224.0,3.85984025401,0.0864350194222
13,0.15,10,360.303851887,752.114984141,396.918945945,579.0,73.2499718218,15.7393619701,1273.0,213.450167878,45.6380750805,408.0,67.1210365046,13.9714023546,28.0,2.8,0.28,215.0,3.40447471045,0.0691276086832
14,0.15,11,360.417393971,750.415763947,341.842660164,563.0,71.9182374657,15.6429495921,1107.0,190.2660623,40.8163918951,530.0,92.2292110974,19.7181704577,27.0,2.7,0.27,197.0,3.07413316032,0.0641515445321
15,0.0,13,360.384877894,755.500745194,150.029090327,574.0,72.8547166867,14.927800405,1244.0,213.948891846,46.2208314355,426.0,73.4047919246,15.7249794599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.006584587,443.948655046,377.806152735,569.0,74.0368394606,15.8642436355,1042.0,177.326334205,38.0670016782,642.0,103.613009579,21.4447813554,26.0,2.6,0.26,172.0,2.52190143191,0.0423065666435
17,0.0,9,360.260350489,539.939412862,413.894588009,558.0,69.9471861766,13.8587223026,1177.0,198.889370838,42.831333699,546.0,91.2771156809,19.8009243474,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.297177444,551.279616449,824.93337492,567.0,73.5915880469,15.661284421,1150.0,190.169445064,40.6708228634,571.0,96.4229613511,20.6277617029,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.116562446,373.640518372,686.58330029,570.0,72.7420177824,15.1087449254,1107.0,181.612442064,38.5233204925,604.0,100.308080278,21.0523016406,24.0,2.4,0.24,193.0,3.00347580189,0.0550249243242
20,0.15,17,359.941397313,100.223748238,461.578575044,568.0,68.6286790109,14.2894564234,1011.0,171.351541352,36.7307901595,691.0,116.055758952,24.7195424802,16.0,1.6,0.16,165.0,2.48736014228,0.0492396216162
21,0.15,9,360.252984266,722.077300938,381.964838495,564.0,72.2138525595,15.3970714636,1088.0,190.095655688,41.5223951246,548.0,91.6478718501,19.6490761142,32.0,3.2,0.32,193.0,2.94474924896,0.0573908140051
22,0.15,17,360.364930978,129.327661304,593.165307137,566.0,70.2199250122,15.0419270327,1054.0,182.152707027,40.0848702838,605.0,103.544086446,22.3651713059,17.0,1.7,0.17,167.0,2.52759766457,0.0484142561942
23,0.15,8,360.565713486,878.42662109,660.846980235,570.0,73.6139963651,15.6786522015,1238.0,206.974879882,44.0964267209,438.0,72.9150571788,15.1999302705,30.0,3.0,0.3,193.0,3.54150522786,0.0823225210267
24,0.0,13,360.571475505,466.233935859,829.95637132,568.0,70.9540952209,15.0253377057,1185.0,203.217787958,44.2247421228,523.0,85.8948409876,18.6045599391,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.865215142,260.374518804,376.536548262,573.0,69.191875249,14.142009632,1000.0,174.629637603,38.3752600327,671.0,116.184643228,25.6085608753,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.024870463,257.339150252,634.270614,555.0,73.0345543275,15.5412881456,1199.0,201.819579279,43.6041957205,508.0,85.218640985,18.0781266037,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.722005294,293.000474382,852.459961244,560.0,72.3208948313,15.5058849017,1303.0,227.212289058,49.6717883191,346.0,60.7938654992,13.5448814348,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.495208475,113.111827419,167.754674751,578.0,67.5579082978,13.3849918412,1211.0,206.620891729,45.1437817023,452.0,79.5890176377,17.2239902824,28.0,2.8,0.28,203.0,3.5394534306,0.0813950342848
29,0.15,10,360.46077861,444.922869716,652.424143798,564.0,72.0124424625,16.1098730618,973.0,165.43242436,35.7357920497,696.0,117.165989027,24.7288653145,25.0,2.5,0.25,186.0,2.92743752986,0.0542488857773
30,0.0,15,360.367959612,383.412233163,366.877828689,568.0,70.1488043779,13.9210687109,1288.0,216.658426911,46.0279456593,447.0,73.2319818026,15.1976031176,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.040719388,643.096837182,806.929591472,545.0,72.6619141618,15.9429422029,1117.0,190.346918219,40.8030767462,582.0,97.2557474001,21.0648825281,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,359.745950816,94.1902526589,443.444206775,578.0,71.5394732998,14.6455928876,1122.0,191.90078188,41.2401953267,527.0,91.5304790241,19.7212893857,21.0,2.1,0.21,190.0,2.94597169118,0.0593494781523
33,0.15,11,360.15521624,238.427007859,200.726070887,564.0,68.6611450707,14.2012334793,1187.0,201.008384164,42.9589303752,489.0,85.2408025009,18.5013088308,21.0,2.1,0.21,199.0,3.08803894578,0.0619373188244
34,0.15,10,360.381255565,294.00432546,263.441746947,567.0,71.6118031334,15.3316214972,1033.0,179.295354144,39.2426841786,609.0,103.814692694,22.3020300052,28.0,2.8,0.28,172.0,2.72459896743,0.0545020789851
35,0.15,10,360.495952686,363.813200541,296.842754892,567.0,69.3956235389,14.1784650315,1069.0,180.53864359,38.4086043567,602.0,103.874280444,22.6920281969,34.0,3.4,0.34,192.0,2.82352226112,0.0528926125021
36,0.15,8,360.415255259,12.8413986799,202.324889307,582.0,67.2503678676,12.518259827,1190.0,201.046970577,43.0569942254,523.0,85.251098299,17.5020700174,30.0,3.0,0.3,199.0,3.87247649823,0.0935543757976
37,0.0,7,360.250986082,620.954922432,432.654451422,554.0,71.4144560397,16.2054425826,1142.0,191.031147684,40.4085714925,581.0,97.6593476268,20.6465956386,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.443379162,294.377936782,641.221540379,560.0,73.9788213717,15.9631187253,1021.0,173.374754188,37.0555991042,638.0,107.940676942,22.8915375145,24.0,2.4,0.24,161.0,2.4647077836,0.0448963044407
39,0.15,7,360.52184417,176.83692438,454.595998966,555.0,74.1350285138,17.2615393295,1016.0,172.174939878,37.1948026068,644.0,109.734403046,23.710187838,17.0,1.7,0.17,161.0,2.26137022036,0.0426699445554
40,0.15,5,359.914884502,680.997157048,887.03272243,573.0,72.1430005669,15.2664774635,1128.0,194.090964011,41.9921219459,513.0,85.9788268607,18.6748202794,34.0,3.4,0.34,226.0,4.39138075374,0.105920870343
