id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.233287699,506.917207983,753.419402784,561.0,71.7185056457,15.286003018,1048.0,176.980155185,37.4002041052,623.0,111.430544061,24.9725127509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.237311738,772.488924367,737.777135823,577.0,72.8347171489,15.4617796918,1174.0,200.597458345,43.8898338236,456.0,79.6501481597,17.7025313377,34.0,3.4,0.34,213.0,3.6294312561,0.0792784807636
2,0.15,13,360.168538863,243.080983429,183.287917954,575.0,70.1698967138,14.1060305036,1043.0,174.904377349,37.8117779296,653.0,109.410912121,23.1922517286,25.0,2.5,0.25,188.0,3.13289578314,0.0679179896234
3,0.0,14,359.972657449,696.434538834,179.979416902,563.0,69.6878861974,13.6247677928,1503.0,253.55497866,54.2743358987,216.0,36.8184872262,8.11517540274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.371168953,495.884265899,41.5080870064,557.0,73.9843284535,16.3837035526,1241.0,211.127864173,45.7500434923,394.0,67.2907695014,14.5635112961,38.0,3.8,0.38,240.0,3.83681955447,0.0853777827793
5,0.0,8,360.395767326,461.092670874,185.447285047,572.0,70.1059489684,14.8372883145,1197.0,198.344046791,41.8684807066,538.0,91.5601875804,19.6406721366,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.016184023,463.126974823,233.622167556,574.0,73.9565982036,15.6905720303,961.0,163.595902901,34.6513267424,708.0,122.506681522,26.7406879651,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.181039323,170.984291752,576.438820353,565.0,69.5562208823,14.0739343849,1205.0,205.095853239,44.4555369912,511.0,85.3966674771,18.1467583311,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.595670717,106.783795134,533.061158659,571.0,67.4543270049,13.0584123448,1363.0,231.736250834,50.5188096653,363.0,61.1362273327,12.8246544606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.981018207,166.057896308,28.2363969182,571.0,74.5762646065,16.0199299672,1282.0,212.373555649,44.633357806,405.0,65.4617254678,13.6373018587,33.0,3.3,0.33,228.0,4.30776849481,0.099937050719
10,0.0,8,360.360580437,477.662258288,114.831481719,566.0,68.818985015,13.533455941,1260.0,211.526519317,45.3107918373,467.0,79.7045372057,17.102285738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.219085003,717.126882392,71.369643787,577.0,68.039479394,13.3681973473,1268.0,212.664078641,45.2453728321,474.0,79.3213931215,16.5926320137,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.005245798,311.782641497,398.612679033,566.0,70.8209238193,14.2351310321,1099.0,183.277075727,38.8183957365,586.0,100.452982591,21.7945549797,28.0,2.8,0.28,178.0,2.65128913248,0.0470688320629
13,0.0,6,360.278470665,828.796478406,889.359395603,563.0,70.7999215223,14.5535036848,1390.0,234.454534251,50.0965204176,324.0,54.8720005149,11.453497716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.095171859,432.571937611,841.522861422,564.0,71.4095945689,15.2123826659,1147.0,199.527265272,43.9900099493,492.0,83.1127561448,17.6520030893,29.0,2.9,0.29,187.0,3.17669268813,0.0690583199338
15,0.15,9,360.263233073,491.579293979,803.802067543,581.0,72.1369475604,15.7253186191,1144.0,190.260594798,40.0185261793,560.0,92.6819835915,19.6065785766,21.0,2.1,0.21,197.0,2.86089367064,0.0577832586184
16,0.0,3,359.888541699,4.05945417347,105.010166257,563.0,72.1046443572,16.1399811368,1433.0,239.224258788,50.9167663065,283.0,48.7191173892,10.6283514832,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.049087822,28.9852726533,877.742002257,558.0,72.2122727205,15.0170331887,1349.0,231.24023673,49.9467895036,284.0,48.9337461931,10.3971525777,29.0,2.9,0.29,220.0,4.79463988437,0.126592550459
18,0.0,11,359.90062501,280.460739671,409.510086456,562.0,70.67726032,15.0183592861,1106.0,191.938526913,41.569208125,582.0,97.4656382856,20.663482062,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.415809881,55.2509887055,520.673834561,577.0,70.9691836493,14.3650130605,1250.0,216.298544233,46.4952690898,435.0,72.7783435027,15.2074192239,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.426246706,74.9481743292,215.677619783,587.0,70.269779559,14.3170592323,1428.0,241.050907886,51.7462273428,278.0,48.8127898012,10.8417563521,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.160843971,536.22915756,448.118737957,572.0,69.9327531978,13.9171793168,997.0,169.298103722,36.1356318002,656.0,115.83887926,25.6541038766,24.0,2.4,0.24,181.0,2.69807705031,0.0458350060977
22,0.15,8,360.353880648,325.385366277,81.7130493763,562.0,72.0311389298,14.8062086672,1118.0,191.495637484,42.0272802893,548.0,91.5507300736,19.5581509556,24.0,2.4,0.24,173.0,2.79007735774,0.0582837351062
23,0.0,9,360.093102082,394.851710618,191.648565318,570.0,70.5888895926,14.4123728498,1206.0,203.210738786,43.5768748465,506.0,86.3470271691,18.2523231775,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.152955128,533.472584838,845.388535037,568.0,72.6142500603,14.8920375404,1258.0,212.654373392,45.4512206939,406.0,67.4926807045,14.1751539785,38.0,3.8,0.38,212.0,3.47543489061,0.0783968898224
25,0.0,7,359.993137696,724.109949617,848.897686689,567.0,73.8313317626,15.4484516744,1274.0,213.705939198,45.0868228292,431.0,72.4857502015,15.1061399645,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.177536216,207.11120909,682.489952802,570.0,73.1700322932,14.9969832919,1263.0,213.705423182,45.4149932612,408.0,73.2203594771,16.1188420368,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.108055852,845.092830816,704.983046996,585.0,74.084044922,15.5931383711,1407.0,237.120274215,50.2667514333,292.0,49.0299932704,10.3289092359,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,18,360.628124712,659.580615497,521.898215633,576.0,67.5981842261,12.3906305093,1331.0,223.327148453,47.6863115989,373.0,61.3211194682,13.1670550909,40.0,4.0,0.4,245.0,3.97530937874,0.0749040190687
29,0.0,7,359.953730647,425.828109891,1.99324826954,565.0,70.4302965953,14.4243705764,1335.0,222.313322135,47.4348012557,421.0,67.4176678525,13.944060434,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.004823607,310.059687091,553.954221874,558.0,71.609727089,15.8805967865,1074.0,182.085482892,39.3051753573,607.0,100.213251774,21.227287224,33.0,3.3,0.33,178.0,2.81587153717,0.0524108495819
31,0.15,8,360.563003653,296.148424914,331.047027216,566.0,72.5906452384,15.294829193,1108.0,190.423575914,41.6879545398,537.0,91.3659224598,19.7014944905,32.0,3.2,0.32,181.0,2.54695425731,0.0443501663297
