id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.539211014,596.762265053,338.89795674,567.0,71.9679535965,15.1711897629,1069.0,177.78266098,38.0264268742,660.0,110.392393626,22.8258118832,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.178187862,51.1130282963,774.790196612,566.0,70.7680825879,15.05729778,1238.0,209.959296774,45.7819635921,460.0,79.389908256,17.4281061659,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.221320613,422.847451922,115.234424881,580.0,72.1965585968,14.6910621989,1060.0,178.523456692,37.7058550493,642.0,104.089900066,21.6252222776,24.0,2.4,0.24,178.0,2.92858913672,0.0623631699553
3,0.15,13,360.252789389,669.78456203,568.128259535,570.0,67.8433118317,13.0887805277,1226.0,206.600385792,44.3178155429,454.0,79.7979617934,17.9244192545,29.0,2.9,0.29,217.0,2.9744463168,0.0547191798917
4,0.15,8,360.239358341,463.712795426,39.1593327398,566.0,69.8214811023,13.8754627822,1162.0,198.373025926,42.8749088849,511.0,85.3153611816,18.0717442002,34.0,3.4,0.34,204.0,3.21900534685,0.0641830166228
5,0.15,10,360.155519786,738.713911058,167.110185144,554.0,76.4287897153,17.2654312406,1124.0,192.916003385,41.5506021153,494.0,84.9756669225,18.1250446194,24.0,2.4,0.24,190.0,3.56803285174,0.0815176276023
6,0.0,5,360.310698647,304.204709972,698.163297717,556.0,72.3301877126,15.7210337793,1060.0,183.917389596,40.0479889255,598.0,103.800367077,22.4798181363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.009693824,679.502567237,671.689581086,571.0,69.9871057435,13.7980096554,1050.0,175.685300277,37.8674228025,661.0,109.762040984,23.0347809096,21.0,2.1,0.21,182.0,2.66623975618,0.0541011300903
8,0.15,9,359.786043351,582.288597909,514.416129299,559.0,69.5850329945,14.2558407638,1104.0,181.252586377,38.0791961739,600.0,104.079559099,22.632924624,23.0,2.3,0.23,198.0,2.80504818914,0.0479527848574
9,0.15,5,360.324602623,591.565972602,490.328123736,578.0,67.8922826165,13.8107202119,975.0,162.161031976,34.0650313264,735.0,125.102746442,26.5131896894,23.0,2.3,0.23,195.0,2.69654016841,0.0453024777985
