id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.513422072,13.196378265,492.447496884,576.0,69.6878530638,14.588160215,1326.0,222.200058334,47.218077719,376.0,60.8840114145,12.5287264296,28.0,2.8,0.28,224.0,4.43283423834,0.104229226415
1,0.15,6,360.601309045,402.919715975,468.76965601,566.0,71.1817963267,14.6835595717,921.0,155.118860774,33.542051687,730.0,128.182395662,27.847566155,30.0,3.0,0.3,175.0,2.80150819261,0.050690222675
2,0.15,7,360.614362206,39.8889524808,375.978251397,566.0,67.1910700192,13.9484419684,1160.0,194.686523914,42.2640377986,525.0,91.7116052039,19.9176458156,25.0,2.5,0.25,213.0,4.01235306312,0.0922221506039
3,0.0,13,360.090742797,261.540771414,483.488418893,569.0,69.9755756464,14.9218520504,1341.0,228.696934356,49.2420306348,347.0,61.3702248172,13.4218294024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,2,359.93321315,3.15738733699,168.510702662,564.0,73.2210378039,15.7275449349,1268.0,218.671194106,47.8668509331,380.0,60.7301767854,12.3476747962,32.0,3.2,0.32,232.0,4.3394222882,0.105431776395
5,0.0,8,359.841273228,834.944728507,275.680256977,546.0,73.7856322524,17.0687622072,1230.0,206.807796384,43.5720870597,469.0,79.652837482,16.9345676801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.111610347,896.977440219,862.339841389,568.0,77.2403199409,17.2103561186,994.0,167.97885174,36.14383958,663.0,109.104731961,23.4542613938,23.0,2.3,0.23,178.0,3.39787464869,0.0863927160064
7,0.15,5,360.403563704,403.605483527,189.479637477,554.0,72.0627557911,15.3281734955,989.0,170.010873754,36.8102844171,666.0,112.867624382,24.1499886643,25.0,2.5,0.25,168.0,2.56384742514,0.0494514285464
8,0.0,9,359.889316942,69.4337250072,20.6468145098,566.0,72.0550117166,14.7613435352,1412.0,238.204847495,50.2700186828,307.0,49.7492047232,10.1485624922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.386888013,553.105391811,403.906962668,566.0,67.5578917895,13.7024740759,1119.0,188.341492128,40.2361899393,569.0,98.3430160896,21.3465498517,29.0,2.9,0.29,184.0,2.95481555397,0.0536073696504
10,0.0,8,360.083235821,470.571203918,678.4675251,560.0,67.2220089224,13.0388908657,1176.0,190.992540739,39.6469709251,607.0,101.935338108,21.6053603653,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.866973728,155.230696723,38.604737535,563.0,70.6676229861,14.9063207935,1341.0,222.327133299,46.5757209828,385.0,67.0526764472,14.3317202154,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.904719172,435.851495306,666.37351215,561.0,73.0460373486,15.3140405397,1057.0,178.519475106,38.0190329003,619.0,108.718109426,23.7087839134,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.191484103,180.793545307,498.532259846,579.0,72.6882755554,15.8921678372,1124.0,193.290090551,42.1121688606,560.0,94.2004971147,20.2517345641,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.218635474,711.088597683,749.681950941,557.0,70.7923802113,15.1144355698,1278.0,215.864016183,46.3886096077,423.0,73.5984619683,15.9710491482,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.031676496,539.311989473,196.623395204,560.0,68.215657953,13.8851844229,1113.0,186.052507643,39.247185177,579.0,99.9520610139,21.2420519689,27.0,2.7,0.27,196.0,3.10531076224,0.0585112356379
16,0.0,2,359.969827279,32.4801477497,771.779988284,558.0,70.0787335588,15.2057742736,1349.0,229.158151287,49.3840495123,345.0,60.9194218981,13.2513104514,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.147554169,91.3992283642,124.842836206,574.0,68.5582898604,13.2629597372,1198.0,200.433117567,42.2377914178,515.0,84.9374182426,18.2641847534,29.0,2.9,0.29,198.0,3.20142180935,0.0738065230463
18,0.15,2,359.992410829,285.001307976,97.8239655105,570.0,72.6141525736,15.422171838,1096.0,186.421227447,40.2946197271,565.0,95.5955233916,20.3506622737,22.0,2.2,0.22,182.0,3.19147956837,0.0705595651892
19,0.0,6,360.178108135,53.6997426546,266.334061274,568.0,72.2709644134,15.1795420534,1407.0,239.19638148,51.1339943883,279.0,48.5376371927,10.6296825223,0.0,0.0,0.0,0.0,0.0,0.0
