id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.879767643,513.023219905,219.107296163,577.0,64.6847968973,12.4158750837,1196.0,203.919926961,44.4318606327,525.0,85.341638783,18.0715989394,33.0,3.3,0.33,193.0,2.78506687054,0.0487618144576
1,0.15,5,360.524029735,873.771064853,780.569426624,566.0,69.3218386149,14.6228663657,1321.0,220.681637276,46.6721227005,346.0,60.8276259586,13.4013814695,38.0,3.8,0.38,266.0,5.4725609001,0.13280666716
2,0.0,9,360.203318504,36.0359882752,887.113988872,554.0,71.8859912164,15.7950199083,1344.0,233.173623435,50.5769612109,319.0,54.9663992653,12.4365983733,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.350517809,739.966906325,574.843747073,560.0,74.3560401977,17.7447204792,980.0,164.967470777,35.6111138625,676.0,115.780462784,24.8385246089,21.0,2.1,0.21,194.0,2.81482232488,0.0520837243953
4,0.0,15,360.176517169,656.8096914,692.517067561,578.0,68.9156169251,13.2162383175,1313.0,224.177830117,48.3782325264,395.0,66.9143020727,14.2597700814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.387760539,893.951399738,94.7753878843,564.0,68.634899612,14.0297225255,1289.0,217.252088357,46.071755025,392.0,66.9803139485,14.5896484627,34.0,3.4,0.34,215.0,3.99083995907,0.0962156935182
6,0.15,7,360.584507167,28.3780279573,297.244633189,565.0,70.7701058419,14.2732949874,1446.0,249.825118811,54.5592921009,180.0,30.5604303284,6.48221012804,37.0,3.7,0.37,276.0,5.15412879594,0.12448983675
7,0.0,10,360.09607984,784.259868352,420.427749799,560.0,75.5317450354,16.8496514111,1235.0,205.301062327,43.0412652818,467.0,79.2261185603,17.2990083231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.133238475,80.285432051,529.968533452,571.0,68.2701737631,13.9856559639,1382.0,231.00510505,48.6353723145,354.0,60.7818648068,13.464593664,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.951954089,176.491351693,437.080442719,559.0,72.0443497797,16.2077234565,1226.0,208.003331553,44.3911600951,479.0,79.9832744877,17.2080717833,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.095218105,610.350550487,307.778739294,564.0,73.7804725071,17.069742943,1129.0,189.164396336,40.3151013099,568.0,91.4860044809,19.0036808455,29.0,2.9,0.29,197.0,2.70349375643,0.0467889294203
11,0.0,10,360.281546064,732.080241311,635.740648053,554.0,68.5942576843,13.5818913001,1270.0,217.937737361,46.8446538225,407.0,73.5283350041,16.4254530856,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.870389205,824.911291645,203.692711175,579.0,69.894609197,14.829354161,1282.0,216.982548536,46.6470115236,430.0,73.4086694977,15.8819451865,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.188502452,325.352850051,37.7983480547,575.0,71.0246727043,14.6416956896,1288.0,221.742340917,47.3439870034,394.0,67.299757716,14.8119276226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.264619207,176.17863407,254.271025199,550.0,71.3977298043,14.9165190729,1208.0,209.075671638,45.3477950424,459.0,79.5887662215,17.1240059011,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.382139449,516.747966718,880.034669462,562.0,72.6157188941,15.642749334,1112.0,188.687605492,40.9598970129,595.0,98.7889929774,20.9552066752,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.836375439,592.479126826,753.655861542,567.0,73.5354115986,16.1147943862,1217.0,206.516405155,44.5588632469,436.0,73.2816517396,15.678789166,30.0,3.0,0.3,227.0,3.73844213153,0.078728306743
