id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.114556513,355.444110947,38.4997366778,574.0,68.7022065726,13.7498413324,1000.0,175.384732106,38.2038287579,662.0,109.63701989,22.9532099055,31.0,3.1,0.31,188.0,3.40779908417,0.0752894367844
1,0.0,11,360.084533865,202.409907399,506.517618721,571.0,72.7103669959,15.2235186126,1179.0,194.398326511,40.9188219603,555.0,93.1121658582,19.6724795024,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.937971073,439.260056531,413.415695973,567.0,65.5865012657,12.701844694,1103.0,184.216499313,39.0445936673,633.0,110.27946951,24.0636248317,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.37070505,639.029644902,726.30632216,561.0,72.1341070116,15.2816892768,1105.0,184.16916139,39.100254221,621.0,103.783114455,22.3170751086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.247527771,629.195883869,58.5594150343,563.0,71.9699341841,15.3399567503,1048.0,180.291156643,38.8143254665,632.0,107.817315621,23.2749857307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.25579463,114.080543208,270.695005904,577.0,69.4837866866,13.6575330524,1174.0,196.556774387,41.9943288672,525.0,87.4724464004,18.3036714331,26.0,2.6,0.26,215.0,3.97315788363,0.0918136253921
6,0.15,10,360.483967912,803.20777811,657.627204104,569.0,73.2221142765,15.2667240841,1078.0,183.184315443,38.7494606044,590.0,98.062713083,21.0694598856,26.0,2.6,0.26,193.0,2.97653012885,0.0611146198168
7,0.15,3,360.176048528,652.161310329,507.126064779,583.0,75.6145287656,16.1408449422,909.0,151.9962463,32.0423261371,750.0,128.121084234,27.5034477798,21.0,2.1,0.21,167.0,2.28906258205,0.0368701075178
8,0.0,6,360.019515702,756.634599189,779.405389144,562.0,71.790461416,15.2344074427,1200.0,202.906638892,43.4586100228,520.0,85.3747797965,17.8833732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.937556077,747.763289288,117.709759557,578.0,70.4243237331,14.626539584,1163.0,198.185675802,42.9046578195,499.0,85.3441257401,18.5946408578,24.0,2.4,0.24,231.0,3.77375845792,0.0793680869684
10,0.15,9,360.218804946,851.210422954,178.187895558,559.0,71.1379148539,15.1209708645,1179.0,202.441428317,43.6725441288,476.0,79.409750804,16.607121316,30.0,3.0,0.3,228.0,4.0688228791,0.0916364473196
11,0.0,4,360.643180953,807.910170527,771.38233097,570.0,74.6529608695,15.3287851427,1201.0,199.506648618,41.964100385,513.0,85.8595843969,18.2657266958,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.321186783,682.968975944,257.106574162,568.0,70.5411441751,15.1945525528,1089.0,189.017137836,40.952981921,551.0,92.5836650217,19.8522432873,43.0,4.3,0.43,247.0,3.58770013558,0.0669761592491
13,0.0,11,360.247491257,386.545172527,371.67652058,570.0,69.1269739821,13.3490019587,1038.0,174.868352652,37.7227746421,665.0,116.086502249,25.5175662867,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.267751693,566.156483299,21.3899967011,570.0,70.9994301608,15.1162089375,1243.0,214.474739652,46.6097145654,396.0,67.2489373083,14.0814332379,35.0,3.5,0.35,222.0,3.90455367005,0.0886274864901
15,0.15,14,360.052549223,286.498742082,482.587189392,570.0,68.6124908474,13.7395089216,1064.0,176.229807779,37.2454926495,655.0,109.666591094,23.5822783253,27.0,2.7,0.27,200.0,2.92916127819,0.0522979698892
16,0.15,7,360.201177181,544.460587995,710.037750414,575.0,72.8370781862,16.3116678198,1001.0,172.531943467,36.9535837119,664.0,109.563216805,22.6002082554,24.0,2.4,0.24,173.0,2.72817488367,0.0546825836295
17,0.15,13,360.064966582,492.33840821,68.975834115,553.0,72.4324082154,15.7482171838,989.0,166.921577779,36.1662350964,700.0,115.702545536,24.6302219832,26.0,2.6,0.26,156.0,2.56569256834,0.0528126189269
18,0.0,7,360.495688814,636.522857399,69.5826361772,558.0,73.1624094335,15.9538257389,1062.0,176.643418024,37.4453201823,666.0,110.204016302,23.4440365596,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.402244148,51.6123260548,708.994824169,553.0,70.6317029872,15.0546365687,1232.0,204.5204109,42.9368414353,511.0,84.9740513977,17.8555197445,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.123212587,395.753707653,647.25537364,569.0,71.6838058456,14.7396903608,886.0,148.617356359,31.4780859537,782.0,134.067994886,29.4427856485,27.0,2.7,0.27,190.0,2.94410958295,0.0560559723201
21,0.15,9,360.273225677,688.293601356,86.2150646424,549.0,70.0078677794,14.7643357214,966.0,163.792545523,35.1449297106,744.0,121.395492547,25.0363439787,24.0,2.4,0.24,166.0,2.49625630587,0.0503925527937
22,0.0,6,360.337044775,631.948575258,260.932707443,558.0,70.9680978621,14.7573346622,935.0,154.689867906,32.945987784,787.0,134.498112408,28.796590355,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.529423515,256.659412703,301.156784822,565.0,71.5119528728,15.1759032494,1088.0,180.202643196,37.5788567958,630.0,103.44249694,21.8455682941,25.0,2.5,0.25,161.0,2.55520737882,0.0510773462608
24,0.15,6,360.722537011,325.472436474,176.654703419,573.0,66.6777712293,12.9598184484,1090.0,183.532602551,39.2373251959,612.0,104.338898233,22.5686239942,25.0,2.5,0.25,189.0,2.97900458476,0.0578509907191
25,0.0,14,360.388078054,571.534299017,77.5121307065,562.0,67.6019040342,14.1586147928,1367.0,231.304666296,49.8108943292,373.0,61.3838245396,12.7116336698,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,360.289152,638.684266922,811.8711253,575.0,70.4966898006,14.6101877281,1242.0,210.228022884,44.5673467204,413.0,73.1066359332,16.1737698466,31.0,3.1,0.31,206.0,3.15613845798,0.0646095298906
27,0.0,5,360.568642046,805.943633573,449.760192674,561.0,71.6535178011,14.8900380332,1074.0,184.16468029,40.163887535,630.0,104.291746522,21.7566408358,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,14,360.011317899,817.046334005,359.352107165,570.0,70.6248477779,14.0349150033,1120.0,192.061569201,41.4403064321,553.0,91.9679540381,19.5467141294,22.0,2.2,0.22,212.0,3.53021187194,0.071695049955
29,0.0,8,360.168207774,433.72738301,710.042018862,553.0,70.9892279171,16.0346991002,1193.0,203.882168844,43.6479604571,495.0,85.2959137032,18.7262130898,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.547095406,708.172908552,603.300951161,558.0,70.0981891316,14.554805829,1132.0,193.090795367,41.8495096697,561.0,91.9823240586,19.2267444279,21.0,2.1,0.21,206.0,2.77677314268,0.0497580396676
31,0.15,11,360.2174225,706.279934968,624.729642291,567.0,66.9817291809,12.9588678201,1143.0,191.670950777,40.6114727905,582.0,95.8019776655,19.7766272935,26.0,2.6,0.26,199.0,3.10174603861,0.0611118714078
32,0.15,11,360.758171478,437.989089987,126.461314925,580.0,68.4349366519,13.2440926456,1063.0,181.762595601,39.1024655076,633.0,104.23995497,21.7355259698,27.0,2.7,0.27,194.0,3.06070488788,0.0599341440991
