id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.453328131,554.082433809,75.4996167914,560.0,73.1071126397,15.6247320535,1187.0,202.649113328,43.4695316402,492.0,84.3211405158,18.0410389624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.151701374,603.358216147,842.679317336,578.0,69.3676472678,13.7595784021,1203.0,205.677983629,44.1740457228,496.0,85.0038132125,18.3127575219,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.548829075,752.871781035,667.91266589,569.0,70.7818848837,14.4053872725,1042.0,178.647566746,38.5408527616,605.0,103.932137083,22.6159013844,34.0,3.4,0.34,199.0,3.32157276205,0.0691253937756
3,0.15,10,360.453409921,217.087412765,786.021011674,575.0,64.8596773128,12.1360520238,1295.0,219.90715826,46.9677534666,396.0,67.1507035409,14.882669528,41.0,4.1,0.41,245.0,4.13363252065,0.0902910213656
4,0.15,8,359.990090981,687.086922291,642.157648317,571.0,68.8399813183,13.8709801916,1233.0,205.988902466,44.3416522554,480.0,79.3286538147,16.8890912463,30.0,3.0,0.3,221.0,2.88460514108,0.0489348366055
5,0.0,4,359.93693086,20.3936091464,752.395961327,572.0,72.399095686,15.2615498435,1269.0,214.874296865,45.9714528306,425.0,72.8552862177,15.6654688345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.542564311,182.326280488,748.322817756,566.0,74.4941930098,16.487697646,1195.0,193.702011031,40.6413995147,532.0,91.8573058966,19.4723611009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.195177818,654.73679929,356.809702171,553.0,71.301439576,15.1455599705,1078.0,185.954602543,40.6858860361,590.0,102.807878072,22.2431314433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.464734543,516.781372226,674.052006863,570.0,70.3048240189,14.1449324264,1125.0,185.82797888,39.5959901301,615.0,103.870159125,22.320172358,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.227234912,626.109729787,27.5141510158,569.0,71.5168316632,15.1811754848,1340.0,224.825410248,47.8678708648,397.0,63.6910746961,12.855835023,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.392626649,288.780936188,281.853990139,577.0,72.210119646,14.8716208007,1120.0,189.551009367,40.073369126,534.0,91.4335223976,19.449896548,34.0,3.4,0.34,220.0,3.48045699067,0.0663672862654
11,0.15,6,360.258308331,345.253445449,425.073350005,575.0,68.3415801957,14.3192007961,978.0,164.756730198,35.0039048553,757.0,122.021114827,24.9387233927,26.0,2.6,0.26,161.0,2.32377297479,0.039396359079
12,0.15,8,360.178079685,680.10446034,750.898247965,573.0,70.8223820798,14.1130994336,1027.0,167.145810353,34.7481563758,699.0,117.749092436,25.0411889137,19.0,1.9,0.19,162.0,2.52635955414,0.0505552388001
13,0.15,11,360.327585233,50.0054875237,448.834818424,571.0,70.0905087552,15.1261865844,1218.0,209.332823492,45.0706622273,434.0,73.3468448557,15.4689068566,30.0,3.0,0.3,232.0,4.4323622423,0.100946372959
14,0.0,8,360.277438306,540.292097968,570.744941371,554.0,72.0057248159,15.2714073137,1050.0,172.402995184,35.76118547,704.0,115.678898418,24.443575908,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.450030316,544.859913684,512.155827668,562.0,75.6259372576,17.3125124787,1052.0,176.153115207,37.0683218588,597.0,103.427138103,22.6608079055,25.0,2.5,0.25,170.0,2.33178655392,0.0380811409546
