id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.331882285,868.193106797,584.185387215,566.0,73.5169102641,15.7621186855,1105.0,188.731782153,40.9064873871,558.0,97.8094211793,21.5092604256,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.381078025,697.584336891,183.711231795,574.0,69.3939936241,14.1737091304,1227.0,210.858392468,45.7558017633,446.0,73.2653838239,15.7706945666,28.0,2.8,0.28,222.0,3.73713346374,0.0790514557192
2,0.15,7,360.610869619,763.289000478,538.606179526,576.0,68.5011302927,13.7705089706,1098.0,183.951455894,38.9050586083,614.0,100.368154699,20.7326058526,37.0,3.7,0.37,233.0,3.60520753517,0.0761138086871
3,0.0,11,360.643243834,621.583084526,84.5983536595,553.0,73.1893807692,15.1904273243,1240.0,213.958437264,46.7750305133,431.0,73.1602249599,15.7426045788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.156028925,138.035897167,171.0366293,582.0,71.792833727,13.791715795,1198.0,203.429500037,43.5263943455,443.0,79.1408473972,17.3761950985,28.0,2.8,0.28,188.0,2.91792941714,0.058721375142
5,0.15,12,360.395210178,740.250030169,672.498548004,565.0,73.9453008507,17.348873303,1143.0,189.509613543,39.9251661887,515.0,90.9719160112,19.8285670826,25.0,2.5,0.25,186.0,3.0872370618,0.0687058818968
6,0.0,11,360.33973648,603.377306992,351.365597519,560.0,68.7723115154,13.7187661526,1054.0,174.797664921,37.3283192235,709.0,116.503284378,24.3860782581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.344650211,356.20538019,286.763215619,571.0,74.1889305713,15.9614226154,1262.0,212.377042599,45.038196108,464.0,73.5186867175,14.4887154364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.314034582,839.833692826,455.172298717,567.0,71.7311203378,15.3724902159,1061.0,179.791414848,38.4814515358,602.0,102.824934699,22.4014560596,26.0,2.6,0.26,199.0,3.19889237719,0.0689143652136
9,0.15,10,360.477797142,688.929519438,513.759969306,563.0,73.6561976952,16.4071738192,964.0,164.482163455,34.8817347117,684.0,116.407731454,24.7461699772,30.0,3.0,0.3,187.0,2.75443863288,0.055557190538
