id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.077810908,860.616489506,728.676871671,565.0,70.375834463,15.068973445,1215.0,204.291399905,43.5858647787,507.0,85.3889916601,18.4103168308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.381442422,536.742539797,247.457678148,562.0,69.8322789086,14.3822347893,1038.0,169.342481923,35.0244006643,679.0,115.123587422,24.8865628418,29.0,2.9,0.29,205.0,2.84149751881,0.0515114855571
2,0.0,9,360.156676284,729.457995929,110.879128667,574.0,67.1991751589,12.6052923388,1299.0,219.681472217,47.1046541909,432.0,73.3230702757,15.507894959,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.075982409,147.767343807,486.686498078,548.0,66.7804230458,12.696444473,1164.0,200.729957162,43.5905552473,493.0,85.5479361552,18.6189792622,33.0,3.3,0.33,236.0,3.67206605751,0.0698761502867
4,0.0,9,360.205472413,344.424872024,723.920852475,582.0,71.646893201,14.4467035332,1153.0,190.044424741,40.0022077409,587.0,98.4193759688,20.6668526725,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.391950871,586.565780996,514.738176932,562.0,70.2097484979,14.4113011334,986.0,163.42564679,34.3103363069,717.0,122.153401647,25.979351243,20.0,2.0,0.2,157.0,2.34418319976,0.042850743855
6,0.15,6,360.145978612,689.208708707,256.844655262,575.0,68.5398364638,13.8557913135,1168.0,198.293411634,43.1247804725,529.0,87.3748189466,18.6576049001,27.0,2.7,0.27,210.0,3.23184223346,0.0645207928052
7,0.0,11,360.099795002,764.682902058,71.4916231806,553.0,74.4142446104,17.4472682407,1381.0,230.634121478,49.5135105091,306.0,55.1439575904,12.5123586552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.087671156,861.292749548,313.298884702,561.0,70.3191235933,14.0007565743,1306.0,217.883792242,46.4418841161,424.0,71.9806586515,15.5037358838,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.534153681,407.723912581,297.339245042,556.0,70.160909319,14.8566797532,1059.0,182.143172213,39.0621030158,609.0,103.958697417,22.1673355562,14.0,1.4,0.14,189.0,2.45346010398,0.0398459893531
10,0.15,6,360.112219226,683.67226602,142.828776844,571.0,71.7016743562,14.5904346968,1050.0,179.723536757,38.764100376,600.0,102.545878968,22.1758009791,32.0,3.2,0.32,179.0,2.89470558691,0.0612838142173
11,0.0,8,360.605731671,13.8258205126,763.869259521,571.0,68.4867892258,13.1378061351,1229.0,212.157215,46.3492295833,465.0,79.5073026193,16.9784515782,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.056450308,152.599434391,421.92004196,570.0,70.6245999938,14.7567054888,1102.0,185.980047497,39.880373098,621.0,103.47928774,21.4225615243,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.826083229,304.65695758,332.337770337,569.0,73.8599398233,16.1642046388,953.0,157.466426787,32.5142302003,741.0,125.084402629,26.738840655,16.0,1.6,0.16,162.0,2.2998775301,0.0396461856382
14,0.15,6,360.6536129,892.201551217,847.091940227,561.0,69.8779548329,13.9084341842,1429.0,236.693057907,50.2777945154,255.0,43.2129880133,9.36205137502,50.0,5.0,0.5,258.0,5.37683373631,0.146135300396
15,0.15,10,359.977724099,577.354775718,484.752191667,579.0,73.0095841786,15.5567734586,1156.0,194.396155919,41.2657318881,555.0,88.4241889142,18.2889986852,17.0,1.7,0.17,177.0,2.47413237343,0.0433595436693
16,0.0,14,360.520049274,371.656644032,676.833725043,550.0,71.4891403821,14.9199351711,1110.0,191.084632778,41.6828526017,569.0,97.5203682487,21.1871542216,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.225183242,395.885961596,473.417308255,571.0,69.0513014588,14.6293451018,1182.0,198.242193586,42.0984481455,540.0,92.8452762266,19.9644665152,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.296432266,186.945144033,75.9744318613,551.0,71.1683853092,16.4183596528,992.0,166.709755102,35.1100826362,701.0,122.254953927,26.2193831602,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.316649058,221.620304713,82.3103507421,558.0,73.350651716,15.8068748292,1149.0,194.703956361,41.7862192715,490.0,85.459456781,18.538700231,30.0,3.0,0.3,193.0,3.50411186562,0.0763879437024
20,0.15,6,360.148456341,66.8669966978,703.274049439,566.0,72.6348150962,14.4401642628,1144.0,197.357037808,42.9520550025,492.0,83.471030219,18.4550759066,28.0,2.8,0.28,205.0,3.79385082813,0.090259311744
21,0.15,9,360.258073991,473.791461853,190.359225454,562.0,68.0610346461,13.9883007514,945.0,162.081959542,35.3978362319,720.0,125.026891208,27.9242231093,26.0,2.6,0.26,166.0,2.45414980725,0.0453751841665
22,0.0,9,359.989722243,574.441892291,811.632205909,572.0,68.5842154366,13.3340162653,1143.0,192.671607212,41.1179330658,581.0,98.9897330818,21.6564023839,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,15,360.428390718,108.475429462,323.803696441,571.0,75.137927069,17.3341984894,1049.0,181.047864878,39.0893972571,609.0,97.6947239655,20.5131755329,30.0,3.0,0.3,187.0,3.16233964115,0.0637959063724
24,0.15,12,360.285075811,694.333012621,757.823363903,581.0,71.5187244015,15.7555201738,1141.0,190.33812609,40.1699813067,553.0,92.6415504486,20.0288074204,21.0,2.1,0.21,201.0,3.67109915231,0.083906604624
25,0.0,11,360.042191242,326.720357582,709.498978729,566.0,69.2711290979,13.0720142949,1205.0,204.720865509,43.9314730753,498.0,86.0958226898,18.7479514298,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.0373014,538.381592693,801.327331854,555.0,72.4963944056,15.6815284936,1196.0,202.435802,43.5661595568,497.0,85.1649828999,18.5320158244,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.109009286,608.97204864,233.383968507,562.0,72.4231878984,15.2149908197,890.0,148.684558567,31.6801866232,794.0,134.853788054,29.0974082006,23.0,2.3,0.23,130.0,1.76849885229,0.0324868373384
28,0.15,7,360.142182427,121.29206433,106.808864981,567.0,72.1803836079,15.727098442,1159.0,194.53074567,41.3413245328,537.0,88.0050219797,18.460397475,19.0,1.9,0.19,194.0,3.45193337581,0.0763499368254
29,0.0,13,360.648157581,538.421824498,159.65390541,565.0,69.8757102701,14.5706451436,1173.0,198.240782088,42.7786779075,555.0,92.2768234717,19.323302711,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.097208563,500.280381684,224.38167825,572.0,66.9592047873,13.2051904787,953.0,159.099125098,34.026836671,753.0,128.252464151,27.2755002829,30.0,3.0,0.3,194.0,2.76777490749,0.0517472107089
31,0.0,11,360.141263304,714.398498256,85.9775085304,551.0,67.5864352591,14.1645444352,1345.0,227.39298261,48.5486104496,392.0,65.0897778851,13.5842295279,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.144486458,295.65718178,806.33160864,570.0,70.5738911284,14.0171295566,1232.0,209.77781635,45.3605033287,416.0,73.4439945881,16.1003896184,27.0,2.7,0.27,222.0,3.54111160737,0.0720059580211
33,0.15,7,360.238725503,538.384746653,394.94262799,579.0,70.0109653154,13.709460855,1067.0,186.978249866,41.4302242623,591.0,97.5932525317,20.5098341899,29.0,2.9,0.29,187.0,2.54392547441,0.0439578571691
34,0.0,7,360.189783577,335.075181429,830.514346595,565.0,68.9025859593,13.7141338436,1322.0,223.92971393,48.3486025723,402.0,67.251222937,14.2456111701,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.181054617,450.978552304,645.830369327,573.0,68.2643764708,13.4829848243,1150.0,195.132567965,41.6161558237,545.0,91.4110539255,19.5777019956,26.0,2.6,0.26,195.0,2.67628024696,0.0454655197798
36,0.15,10,359.966773086,235.433367286,364.801453326,566.0,70.464623196,15.4663305754,1075.0,179.810027014,37.9713601709,629.0,105.281900032,22.0453840146,20.0,2.0,0.2,160.0,2.48521389514,0.0455010018643
37,0.15,3,359.976784456,407.959908946,670.087282262,563.0,72.6369990861,15.2741077737,924.0,160.489429536,34.9884292719,741.0,122.12816007,25.9544042395,24.0,2.4,0.24,164.0,2.35775173747,0.0434930761454
38,0.0,15,360.372644183,243.815146999,607.242835824,568.0,69.4452914213,14.7223424448,1015.0,180.641692998,39.8234309352,646.0,109.967937777,23.5650500636,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.12458885,42.825746685,628.536486173,563.0,69.8772914578,14.1349373997,1068.0,179.394718804,37.9682968645,610.0,103.91306829,22.3640192825,31.0,3.1,0.31,208.0,3.73115704659,0.085232447208
40,0.15,9,360.678320463,626.16528254,592.263445752,566.0,71.8911098759,15.8399265352,1183.0,196.246309368,41.2585432645,498.0,85.5526730502,18.8779814258,29.0,2.9,0.29,228.0,3.54432629397,0.0668991137731
41,0.15,4,360.006459619,643.588474031,871.344449791,566.0,70.1072785196,14.3567302063,1163.0,195.681804956,41.6362310247,520.0,85.4406243261,18.034012461,44.0,4.4,0.44,225.0,4.38593382913,0.105635249716
42,0.15,9,360.456029899,42.5890911652,50.8389446569,563.0,70.6350646182,15.452349746,1155.0,196.723619126,42.3648581762,514.0,85.0866746627,18.0145824628,31.0,3.1,0.31,214.0,4.50791870008,0.116081672021
