id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.29633683,344.026175194,688.865274368,568.0,69.4398119919,14.9926370917,1107.0,186.160119035,39.994727365,567.0,98.1191208324,21.1454110747,31.0,3.1,0.31,219.0,3.22268195624,0.0598246589814
1,0.0,4,360.611866374,519.404037946,50.2679771818,559.0,68.3077715012,14.1886781523,1240.0,206.302296249,43.8108847189,496.0,85.4953362392,18.1287307025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.163284938,492.645917433,169.935148791,567.0,70.6340793353,14.5494164032,1114.0,192.255029126,42.3342854629,578.0,97.2176950356,21.2445616064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.914411019,679.310827627,466.876122166,564.0,68.9103663633,14.4311225729,1102.0,188.910103768,40.9668621695,605.0,102.187133504,21.994545334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.360473333,114.725460259,854.698617465,568.0,71.8322461704,15.1180225077,1154.0,196.643697749,42.4286450385,476.0,85.136200344,18.739357039,24.0,2.4,0.24,211.0,4.07921696386,0.100437607258
5,0.15,7,360.030386478,260.110673694,525.266785171,575.0,64.7110792569,12.3008866151,1094.0,184.360601946,39.2478785097,632.0,105.427445797,22.1406339347,27.0,2.7,0.27,199.0,2.86618121635,0.049802121104
6,0.0,7,359.912087506,214.221849457,679.221513145,564.0,71.7129878004,15.3294134439,1251.0,209.736692655,44.7586177164,477.0,78.5769701865,16.5777766733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.354393616,41.2953219209,88.5451363653,554.0,71.9323415119,15.2688184821,1318.0,220.665093679,47.0984404957,398.0,67.4366222691,14.3713345372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.368939836,770.562920527,818.885269209,565.0,74.380391813,16.2445982445,1085.0,181.619623524,38.447663128,584.0,98.0696082821,20.753117956,29.0,2.9,0.29,185.0,3.10567769835,0.0695586766899
9,0.0,7,360.017276199,573.811749672,762.601263895,562.0,73.860749892,16.3752775178,1011.0,171.980847268,36.4142863232,657.0,114.21582887,25.1913548945,0.0,0.0,0.0,0.0,0.0,0.0
