id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.166485218,143.180030743,9.64101109665,566.0,67.854314699,13.4456312845,1139.0,194.894778766,41.7619092731,511.0,91.7566019955,20.8179810711,18.0,1.8,0.18,187.0,3.78368575246,0.0974691397188
1,0.0,7,360.828280177,448.028340508,784.678563304,570.0,65.5447133515,12.4717871901,1176.0,196.05809065,41.6237635217,571.0,98.5576044013,21.6248343507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.494405667,565.971275322,252.61884514,559.0,72.2980114378,15.1778811548,1027.0,171.627374477,36.5042968459,677.0,116.126130225,25.0990831297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.13632056,841.997254576,873.864569428,570.0,71.6156849876,14.9548010093,1281.0,214.971467666,45.2337669972,428.0,73.4176674284,15.8044684615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.186296916,781.999554541,185.236650369,564.0,67.8078496976,13.074701698,1196.0,206.992363162,45.2542505227,509.0,85.2385294983,18.3525892185,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.041780038,751.236280028,62.0374108694,563.0,73.780330973,15.9304427172,1123.0,189.007571431,40.4557667878,569.0,97.2686521078,20.8937264763,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.992518042,124.200964321,895.596197388,561.0,70.5014361942,15.8773531872,1317.0,220.904595566,46.0999972207,360.0,61.0472312497,13.2288964514,30.0,3.0,0.3,232.0,4.67324883056,0.11455592543
7,0.15,12,359.834729282,866.172815662,200.856274915,560.0,70.2563783525,14.5144885615,1337.0,225.835901394,48.2228952908,328.0,54.9132341831,11.6046356664,40.0,4.0,0.4,253.0,5.13684468011,0.131213341072
8,0.15,10,360.271050485,720.61076775,93.9670807243,561.0,74.888279197,16.313181916,1103.0,188.057684797,40.3618902288,537.0,91.5827945419,19.4393359136,19.0,1.9,0.19,177.0,3.62515434146,0.0904303962191
9,0.15,11,360.205080451,103.63440451,502.849857678,574.0,69.8854065218,13.8445277814,988.0,168.583163973,36.336586194,674.0,115.672511742,25.1131999732,22.0,2.2,0.22,213.0,3.7113215033,0.0763800315402
10,0.15,4,360.415993171,126.880218675,201.26722769,557.0,69.9495636206,13.8977498059,1274.0,221.466116627,47.7954912531,373.0,60.8974532664,12.607152293,38.0,3.8,0.38,244.0,4.05414612901,0.0899492349299
11,0.15,10,360.368719458,123.331538118,240.643728964,561.0,70.7676836184,14.9515606779,1026.0,174.387361086,37.5850976277,656.0,109.723869702,23.3202917676,21.0,2.1,0.21,183.0,3.11064122368,0.067869907485
12,0.0,9,360.089702208,515.325643903,7.94975307983,551.0,75.2963197426,17.1958828475,1082.0,182.319032019,39.1592523424,585.0,102.433345867,22.2795539778,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.691449173,899.9890633,283.305807337,566.0,72.0998424419,14.8177178063,1306.0,220.444008257,46.8755218949,411.0,67.5701174794,14.0678651541,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.041250016,851.054810886,110.437735301,558.0,71.548260348,15.6930224985,960.0,167.701318615,36.8530363038,681.0,115.092907921,24.8560517417,24.0,2.4,0.24,172.0,3.48032909455,0.0910206553931
15,0.15,5,360.137361391,817.937152116,720.649279095,576.0,75.1975704646,17.0051711767,1205.0,204.789465794,44.2810948208,430.0,74.0225423087,15.5319012507,26.0,2.6,0.26,210.0,3.57433864054,0.0795962810394
16,0.15,1,360.45665409,106.364126586,84.2869984013,568.0,67.3762656784,12.9002917652,1057.0,177.226437042,38.3317384781,634.0,109.771465441,24.0650111323,29.0,2.9,0.29,170.0,2.84805331531,0.0656758249453
17,0.15,13,360.55279997,225.487827817,285.526284615,579.0,69.6973375388,13.6895963172,1058.0,183.361035236,40.5147418994,599.0,101.744408563,21.4936316275,23.0,2.3,0.23,192.0,3.09798486731,0.060831055163
18,0.0,15,360.650408973,38.1015994488,535.450883313,563.0,69.8013134583,14.6654612952,1215.0,204.739196127,43.9735307951,494.0,85.6378245808,18.7261269876,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.015385144,571.302485523,817.624818729,560.0,72.4171512246,15.7477675654,1208.0,201.93772637,42.4645685851,475.0,80.4389539241,17.1543807859,22.0,2.2,0.22,200.0,3.13284154171,0.0648779612803
20,0.0,10,360.24764686,299.839703128,882.041406217,557.0,67.7775489144,14.0843143448,1443.0,243.416660339,53.2587545701,278.0,48.9245247068,10.8712533041,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.250537887,161.468640746,186.122795757,566.0,73.5810029964,16.6101793794,802.0,135.729478297,29.3599934699,845.0,146.272574769,31.9601294093,20.0,2.0,0.2,146.0,2.61883419762,0.0612449932287
22,0.0,16,360.188922096,207.842795167,380.418423245,572.0,68.9754934168,13.9411962943,1099.0,187.180756124,40.4355052689,622.0,103.960708846,22.3344263869,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.07096305,329.221713851,677.066639473,564.0,72.1495575901,14.7546109838,987.0,164.323325089,34.9098039478,719.0,123.548524212,26.6280628521,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.089486792,340.815023688,153.147563827,552.0,70.3192900577,14.9955191093,1017.0,174.757792608,38.553559377,648.0,110.130770722,23.9888824653,18.0,1.8,0.18,186.0,3.00765565125,0.0619987557465
