id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.095781717,353.42417553,87.0673498719,561.0,70.5451030601,14.6837833858,1122.0,192.24608311,41.0049861573,583.0,97.2954088333,20.5426373128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.516072999,691.960104178,296.82474343,564.0,70.066491751,15.472073766,1166.0,197.97732927,42.2507248014,477.0,85.7043260692,19.3658113198,30.0,3.0,0.3,234.0,3.44297485108,0.0648989067095
2,0.15,3,360.122314161,428.752229701,432.277321908,573.0,70.4337789471,14.613150286,875.0,147.039391943,31.4483096776,830.0,138.583394239,29.6814313427,22.0,2.2,0.22,146.0,1.98551878996,0.030984847519
3,0.0,1,359.937052141,564.718440253,612.094666582,568.0,70.5384500209,13.9543507965,1078.0,181.280317643,38.9893552432,622.0,108.195792469,24.0353196925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.230994259,511.285326832,167.060832038,569.0,69.6207308267,13.3620377489,1155.0,199.280472646,43.6974568937,488.0,85.4516977058,18.876221536,31.0,3.1,0.31,183.0,2.68933479578,0.0508492234107
5,0.0,10,360.072956804,451.246235506,444.502090077,558.0,74.3458344267,16.1856331749,1431.0,242.766016499,52.346700568,257.0,42.8933743258,8.79429519357,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,359.9121501,254.796522627,832.444025889,576.0,68.1893680133,13.4070143608,1284.0,220.679135565,48.2021390891,368.0,64.8295684051,14.3543413289,29.0,2.9,0.29,201.0,3.40707442885,0.0710129298282
7,0.15,8,360.307658708,699.232269323,753.58939713,562.0,71.9152434286,16.1083680985,1150.0,197.102050683,42.5123049722,504.0,85.3539792876,18.5121298279,27.0,2.7,0.27,204.0,3.14478128477,0.0634371644938
8,0.0,9,360.006041955,174.02691976,301.944292998,578.0,70.3746421314,14.6817922802,1438.0,241.211103854,50.7521052156,287.0,48.5695431757,10.2868784215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.210623321,445.850112798,228.287583268,577.0,74.0629523153,15.3762621478,1000.0,169.811320067,36.4144279508,690.0,116.265234288,24.7985367889,0.0,0.0,0.0,0.0,0.0,0.0
