id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.348367835,558.362057854,380.09043305,582.0,72.4819863975,14.3050575387,1020.0,173.594499411,37.1809426652,658.0,110.130085543,23.44675816,11.0,1.1,0.11,187.0,2.77786085106,0.0496742421462
1,0.15,6,360.246680801,393.120080376,784.389817015,561.0,71.5870702773,14.2116080054,1091.0,185.72862874,40.3397442833,563.0,98.0080421902,21.584093408,20.0,2.0,0.2,186.0,2.8755514198,0.0587892340011
2,0.0,14,360.222079495,245.014640756,486.966024779,577.0,70.8826128464,15.3252861625,1109.0,185.553501958,39.6738909586,619.0,103.768001179,21.794202285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.481406833,504.185581494,418.3128007,571.0,69.3440942341,13.6494362747,958.0,164.164459942,35.7958182046,732.0,121.989981944,25.3881078283,19.0,1.9,0.19,171.0,2.62207193297,0.0457875353099
4,0.0,16,360.531286194,348.99750804,634.266890756,567.0,66.0004569354,13.0765233798,1138.0,195.252679701,42.3748320313,567.0,98.7794335238,22.0475892281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.196783905,349.970646593,341.388529241,568.0,68.9409601094,14.6836992311,1053.0,179.87168624,38.7409113267,656.0,111.36004453,23.8720921879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.535705701,179.233530902,439.513666376,557.0,72.6599828902,15.499957229,1153.0,195.851543845,42.0057369923,541.0,91.563723283,19.468179667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.274818948,101.65802867,33.6710089163,563.0,70.2320876977,14.6763576697,1207.0,209.574325126,46.2117242267,433.0,73.3162017346,15.5198758425,26.0,2.6,0.26,211.0,4.39567617165,0.112511274957
8,0.15,10,360.072402025,455.560549517,385.683709091,559.0,70.5431926679,15.2881829854,997.0,168.688523813,36.2402911896,677.0,116.212116429,25.3699030947,21.0,2.1,0.21,182.0,2.6032373334,0.043955902724
9,0.0,6,359.987280794,780.74772729,94.5054713991,558.0,68.3055609997,13.7903653837,1095.0,187.892702297,40.7372134781,593.0,103.879260315,22.6042573939,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.163298985,765.449170739,266.123522347,565.0,69.8475948678,14.0465797511,1059.0,180.439252886,38.8520549177,607.0,103.936855787,22.5648461232,30.0,3.0,0.3,177.0,2.80814693758,0.0598521029359
11,0.0,7,359.832750386,479.764383315,557.730493172,564.0,70.2093398464,15.1924695345,1049.0,178.612273219,38.7155245282,651.0,111.244821793,23.9446256263,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.181459947,438.229875712,769.447328266,556.0,73.7014953295,17.0254567942,1204.0,200.997442426,43.3962338998,503.0,85.4547434743,18.2100293435,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.454062867,687.136024767,117.933960167,550.0,69.2668661854,15.1124443358,1276.0,223.8117472,49.808869544,373.0,66.9316667353,14.6877673427,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.068725081,345.145625484,481.19940597,565.0,71.7306776198,14.9357440949,1116.0,190.883982815,41.0288841558,575.0,97.5838750036,20.8947403449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.144406606,206.592023476,679.473242168,566.0,70.3260598928,14.8669016011,1111.0,188.05278212,40.4090373889,561.0,95.4348622876,20.5266632289,34.0,3.4,0.34,194.0,2.85819830852,0.054092070927
16,0.15,8,359.975134055,601.189952974,256.493792711,563.0,74.6316986075,17.1834977614,1094.0,185.225061627,39.5990472898,544.0,93.6993573609,20.2725446406,31.0,3.1,0.31,208.0,3.36561169439,0.0673558033828
17,0.15,14,360.398354822,689.369916655,82.442626447,555.0,68.2262813933,13.756860599,1155.0,199.382890488,43.5351320503,501.0,85.6804667438,18.3855782423,31.0,3.1,0.31,216.0,3.66531198906,0.0861445496275
18,0.0,17,360.06204776,432.533824241,742.983066251,558.0,72.9730702182,15.3862743492,1251.0,207.290189965,43.7981759888,477.0,79.7547181596,17.1235867111,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.781044589,308.648571166,337.317772945,569.0,68.1873333761,13.5812074073,935.0,160.141850411,34.1005538363,728.0,127.826298402,28.3873648115,17.0,1.7,0.17,154.0,2.15092489301,0.0371718638908
20,0.15,8,360.15182321,136.974609646,743.275040998,555.0,74.0537063097,15.8146871459,1061.0,182.835107164,39.9256004703,574.0,97.9560248697,21.4401576,25.0,2.5,0.25,178.0,2.84916973408,0.0632413634105
21,0.15,10,359.856445053,191.666542237,686.624749129,574.0,70.5448066865,14.8242754235,1143.0,191.570747502,40.2471972389,551.0,91.6847248662,19.4482248681,32.0,3.2,0.32,208.0,3.16947982015,0.0638390313632
22,0.0,11,360.355831764,300.587402079,899.615501169,575.0,70.6004343218,13.9462016977,1335.0,221.347052783,46.4320733891,398.0,68.0964993757,14.8624629892,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.870595146,571.809841034,772.805168056,565.0,70.4717616508,15.2656562326,1140.0,191.258547347,41.130482595,560.0,93.6219801676,19.4125668345,16.0,1.6,0.16,181.0,3.12519527188,0.0658746722951
24,0.0,10,360.1996537,356.296512221,143.781205382,562.0,70.7302932341,15.6427384255,1183.0,197.506159389,42.6582878121,549.0,91.8964844751,19.3605070128,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.344972324,736.682115074,583.013637155,567.0,73.9433384063,16.4230137374,1086.0,182.48026255,38.6074593775,579.0,98.1627018112,20.9465933038,22.0,2.2,0.22,192.0,3.29675076034,0.0686482924166
26,0.0,14,360.573025707,243.836388097,698.73723244,557.0,73.8000073832,15.7341615223,1230.0,213.113988953,46.6770862678,429.0,73.3560889735,15.7636346085,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.213275598,621.633019368,651.170994863,579.0,70.0859693238,14.0884262891,1232.0,207.132889975,44.1755098607,464.0,77.0746489758,16.6002096478,23.0,2.3,0.23,223.0,3.55942589073,0.0680738933847
28,0.15,6,359.913139026,845.794506853,605.018017606,565.0,71.016746897,14.9214112248,1083.0,186.139745426,40.2164902,573.0,97.6293954546,21.0158176816,20.0,2.0,0.2,163.0,3.28868940533,0.0799931208069
29,0.15,11,360.023321807,173.45967219,872.896220424,561.0,71.581874928,14.668222369,1129.0,195.327620198,42.5879061271,514.0,85.6037122506,17.9407948909,34.0,3.4,0.34,219.0,4.13293855145,0.10290586647
30,0.15,11,360.55922487,841.770636282,145.288791523,561.0,69.6586135767,13.9321682779,1178.0,202.879204485,44.1187269253,466.0,79.8263582872,17.8245833587,36.0,3.6,0.36,214.0,4.06960592626,0.103258458756
31,0.0,7,360.626210947,182.775718322,376.755225342,565.0,71.6050603102,14.5714943545,1078.0,184.261292966,39.7120761975,623.0,104.169872336,22.6297942327,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.239761213,447.63972374,210.056786923,567.0,71.5098139222,14.8073851113,1114.0,190.171202809,40.525907214,541.0,91.7502723067,19.5923372414,35.0,3.5,0.35,201.0,3.13336439603,0.0593660515497
33,0.0,7,359.957061506,887.996881083,674.762243261,561.0,69.7330224691,14.0536915845,1310.0,222.366692601,47.9909348418,412.0,67.9863920581,13.9452198843,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.181403824,110.804486114,367.664542705,564.0,70.3760474339,14.3218198565,1020.0,173.601625106,37.0931760077,686.0,116.112900694,24.9518418436,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.38072204,800.145684678,864.545935284,561.0,68.9856587489,13.577760761,1277.0,215.690330522,46.1524313039,396.0,67.0495413146,14.2007503874,35.0,3.5,0.35,233.0,4.90640845761,0.125316305767
36,0.0,9,360.115859615,719.560723763,836.291003884,557.0,71.6877038124,15.2589911003,1226.0,208.604728028,44.6506348629,473.0,79.7366491358,16.8438072557,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.148563202,334.546033398,780.353050474,557.0,69.1146575609,14.2074586907,1121.0,193.193410513,42.380248397,575.0,97.976183059,21.2978149069,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.231461204,388.950592425,768.038886478,554.0,74.3781780234,16.2666510354,946.0,159.021140676,33.9154190226,731.0,122.021559843,25.7772537832,23.0,2.3,0.23,156.0,2.43072657602,0.0489668158948
39,0.15,8,360.052551919,46.9124018898,58.0152966627,563.0,69.8143650252,14.5947300541,1234.0,207.773904129,44.1834759743,440.0,74.9751005724,16.2149036829,29.0,2.9,0.29,220.0,4.68308902289,0.123776710172
40,0.15,4,360.250895267,228.317928967,897.158207487,561.0,70.6522359035,14.6711371741,1126.0,188.811776574,39.5104159482,527.0,93.6077529246,20.8705722516,34.0,3.4,0.34,200.0,3.73716156389,0.0889461610571
41,0.15,8,360.001008495,602.736987692,299.76484753,566.0,68.1678155234,14.1009257952,1151.0,194.789553656,42.1283295796,543.0,91.0622083326,19.8775808123,29.0,2.9,0.29,217.0,3.24897659868,0.0601151456014
42,0.0,9,360.133755661,348.626837407,255.029336674,573.0,73.7020914965,15.9646194795,961.0,163.906237318,35.1831083471,720.0,122.446266404,26.082996829,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,2,360.165323647,756.757396847,261.157311427,566.0,69.90492007,14.0289222928,1177.0,198.828578388,42.5359501468,512.0,84.0043456313,17.4706983379,36.0,3.6,0.36,215.0,3.70703632947,0.0848598054481
44,0.15,7,360.266748794,120.718297505,704.337460763,574.0,69.2052778225,13.7814071019,1058.0,174.032964371,36.3364215354,661.0,109.892236252,22.8996367582,33.0,3.3,0.33,218.0,3.77267240156,0.0836992447033
45,0.15,7,360.438236919,20.5570698975,226.355186765,559.0,70.7287345225,15.204192428,1312.0,221.121344781,46.6103680212,352.0,61.0142121025,13.2841873446,29.0,2.9,0.29,217.0,4.29194219442,0.104345361575
46,0.0,10,360.247708056,297.377427801,436.239449864,560.0,73.6015441543,15.9611984346,1148.0,194.932627302,41.6730183576,543.0,91.4725136009,19.5072711764,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,10,360.621009744,218.656749934,315.334672242,569.0,69.0166080896,13.1849107918,1305.0,223.585087351,48.7481975696,352.0,61.2522351585,13.3543685265,28.0,2.8,0.28,246.0,3.52508461476,0.06687074293
48,0.0,15,359.968244018,710.441129668,608.601868931,568.0,67.9661682865,12.8593145974,1203.0,206.992338566,45.2352890877,516.0,85.221792612,17.8090866165,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.351369303,125.659137627,172.097585882,561.0,68.5331935889,13.8987586012,1141.0,193.619003323,41.2921076295,581.0,97.9442716006,20.9070151745,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.172357603,854.525318852,345.567441773,566.0,75.2428938295,17.1884436265,1020.0,175.971814812,37.7688487362,625.0,103.210106935,21.4720738193,25.0,2.5,0.25,179.0,3.07960138405,0.0649749088983
51,0.15,12,360.140772558,198.625512506,253.770715332,563.0,69.4841121566,14.6463410281,1078.0,182.358275737,39.2237386568,618.0,103.154082878,22.0172855293,26.0,2.6,0.26,167.0,2.59214642459,0.0527773299692
52,0.0,9,360.608830233,441.065060857,90.8439138793,560.0,74.0242356098,16.6847391376,979.0,163.883610757,34.7300414743,760.0,122.189792744,25.3140130564,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,6,360.524157208,215.798178141,235.496279355,571.0,72.4948426025,15.4567441413,1061.0,177.088528749,37.581761701,627.0,105.016133728,22.2006961259,24.0,2.4,0.24,196.0,3.15523011384,0.0647944076079
54,0.15,6,360.301338363,219.197667409,166.719590844,554.0,71.3601625724,14.5374874048,930.0,157.386492004,33.8472729762,762.0,126.440290987,26.8308860369,22.0,2.2,0.22,172.0,2.86113533369,0.0606256883227
55,0.15,8,360.410679975,708.03909818,69.3793014123,563.0,72.7759526326,15.3237152951,1140.0,193.416522183,41.5791407961,516.0,87.4463104772,18.6488303353,31.0,3.1,0.31,192.0,3.30836570109,0.0801013779786
56,0.15,5,359.916657079,729.609884261,102.004052402,558.0,69.8671935226,14.0141511246,1084.0,186.018484735,40.742148542,575.0,97.8380526584,21.0988863727,30.0,3.0,0.3,206.0,3.4169596883,0.0834336547638
57,0.15,7,360.400974981,519.794197064,620.545963257,570.0,73.7164391573,15.3273366155,953.0,158.950806247,33.1650420757,717.0,122.205311117,26.0048818859,28.0,2.8,0.28,168.0,2.37831357574,0.0417852087302
58,0.15,7,360.472021093,480.852118632,132.820718584,569.0,73.4780770459,15.4840119945,1175.0,200.048556771,43.2149400878,484.0,79.2619247117,16.66899474,33.0,3.3,0.33,231.0,3.92246180772,0.0820940978313
59,0.0,5,359.937404343,788.889488299,78.0206055014,563.0,71.378353264,14.6669756304,1096.0,185.182581772,39.5255838902,591.0,103.612969374,22.6446290312,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,7,360.146344127,462.865184257,669.348865845,560.0,71.3885396414,14.8017105159,995.0,167.057723111,35.7655570656,678.0,116.390236492,24.7863775444,24.0,2.4,0.24,189.0,2.85407412922,0.0532298561206
61,0.15,10,360.018809565,744.987232795,106.753284042,577.0,72.8822363799,15.0648732377,1272.0,208.217442078,43.366907022,432.0,73.3399798202,15.8675960982,22.0,2.2,0.22,192.0,3.55852181991,0.0885028317753
62,0.0,10,360.531930461,792.623183636,296.514453379,559.0,70.2563841604,14.713797012,1257.0,210.905051248,44.5534568785,461.0,79.0283079201,17.403078074,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,16,360.286490172,589.532276498,386.652629931,557.0,73.3489976547,16.4243943056,1264.0,214.023134822,45.6318581071,435.0,72.7344693381,15.4105868599,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.425710132,475.413833862,338.916780666,565.0,71.0238087926,14.7138693177,1015.0,173.305273191,37.2000480447,643.0,110.715913172,23.7428506606,26.0,2.6,0.26,182.0,2.54792034415,0.0428400057672
65,0.0,8,360.095503178,775.347495564,670.433390961,557.0,72.1829634553,15.7178153887,1147.0,196.653649949,42.4388293051,551.0,91.3873745099,19.0677555572,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,360.228281915,30.4545665705,478.063330171,573.0,68.5001393834,13.583801377,1068.0,183.50586426,39.6516337361,618.0,101.604271671,20.9995315647,31.0,3.1,0.31,192.0,3.33391200119,0.069928913994
67,0.0,16,360.105978641,369.170911243,289.560642417,564.0,75.6576306752,17.1715447745,1132.0,192.781235924,41.5917806842,554.0,91.5729950602,19.1402001425,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,360.237790625,121.182874402,137.017770394,566.0,75.9231887566,16.7561169654,1353.0,222.825615075,47.4791459963,371.0,61.2919118259,13.0220576183,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,12,360.719465155,897.665230961,463.974035153,548.0,75.0105063004,17.2263843439,1205.0,206.641238504,44.2880529157,438.0,72.1377995637,15.0481837879,23.0,2.3,0.23,207.0,3.96513405009,0.0892520936196
70,0.15,7,359.948365437,58.3465522221,230.461603689,560.0,70.6121610198,13.5956976248,1158.0,191.236626771,39.9192870605,537.0,92.7035647764,20.183984772,24.0,2.4,0.24,184.0,3.10940495968,0.069634647556
71,0.15,9,360.153571151,189.850851776,739.17825786,553.0,71.575302434,15.3735082102,1100.0,178.54570705,36.7976627183,638.0,103.784101969,21.5665493335,30.0,3.0,0.3,193.0,3.09928533006,0.066779750295
72,0.0,5,360.049155833,838.388567502,72.4670083391,561.0,69.013007253,15.0364308203,1437.0,242.873829216,51.7736063187,284.0,48.1925120444,10.3903301836,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,13,359.970886578,449.1553978,638.271999053,567.0,69.2449630761,13.6426838223,1168.0,193.959541228,40.3344945669,571.0,96.9428923459,20.7773997507,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,9,360.535942964,723.006209063,784.839658742,567.0,69.0026783786,14.1264943965,1155.0,193.204598361,40.5789146835,537.0,91.4541117543,19.6778183329,27.0,2.7,0.27,196.0,3.65081973521,0.0877812179456
75,0.15,8,360.096170006,414.859747292,486.463910412,561.0,66.3051087363,13.0300038861,1280.0,214.996171284,46.0470169669,449.0,74.3090667053,15.9598010562,15.0,1.5,0.15,205.0,2.90355737261,0.0486345656382
76,0.15,9,359.934392997,274.882320572,851.794338966,554.0,72.7902251096,16.7686060513,1152.0,188.839508775,40.0875985408,537.0,91.4375969606,19.7183682579,34.0,3.4,0.34,205.0,3.6257514469,0.083681036761
77,0.0,7,360.418648903,63.0262112412,584.146475364,574.0,71.9222452132,15.5111474639,1166.0,203.708723862,45.1741423079,501.0,84.3803189006,17.4617980684,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,13,360.409220899,139.205805515,738.015915714,560.0,69.4606698227,14.8419920169,1131.0,193.042271649,41.2762879773,567.0,97.5409306866,21.0255803141,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,4,359.919557848,664.937496004,367.485609179,558.0,72.9447109783,16.5145680451,1043.0,176.450850462,37.7326251042,608.0,104.325866883,22.6427474932,29.0,2.9,0.29,223.0,3.43873512022,0.0640086031598
80,0.15,11,360.125938968,426.118443238,635.434153999,558.0,70.093701066,14.369352379,1052.0,175.53443697,37.2273315146,652.0,109.85807359,23.2109999346,22.0,2.2,0.22,164.0,2.37692261677,0.043092473419
81,0.0,13,360.177907199,139.422031713,559.013661662,575.0,67.8396814017,13.0212788784,1166.0,193.892476092,40.480537097,566.0,98.3133286346,21.322501244,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,5,360.395527083,89.0471660231,618.846062028,562.0,69.1607555252,13.3835409897,1115.0,193.445935442,42.158844701,536.0,91.411379432,19.3624543554,28.0,2.8,0.28,202.0,3.41546099985,0.0728146408139
83,0.0,11,360.109223818,812.624362131,208.851675402,575.0,67.3644803076,13.2707889865,1462.0,248.768673757,53.1569646752,284.0,44.0646508105,9.02303946998,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,8,360.269611069,792.252802329,701.577964347,558.0,73.1189840186,15.8921797258,1058.0,177.734609906,38.5622839859,644.0,109.303277232,23.6243576884,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,13,360.160554782,0.30253413805,872.580883322,558.0,70.9060418656,14.8295769221,1270.0,214.993776636,45.8241869962,434.0,74.2093440788,15.6433643914,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,6,360.181439975,60.7235455159,784.772055228,551.0,74.9610497243,16.3626787792,1079.0,181.644613266,38.6737341376,582.0,97.0699823072,20.6786598259,26.0,2.6,0.26,202.0,3.73874592948,0.0888361863755
87,0.15,9,359.978717278,128.916251565,435.319483675,574.0,70.4486292639,14.0504106867,1057.0,174.469398341,36.854410513,654.0,109.977991066,23.344679209,22.0,2.2,0.22,186.0,2.97700986764,0.0601921022363
88,0.0,5,360.306850326,776.229221531,798.989704618,583.0,72.086172505,14.7612280878,1223.0,202.442714977,42.4506465212,502.0,85.5346217454,18.0939089989,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,6,360.33878043,813.053689192,344.434819814,573.0,68.1728927966,12.9508565173,1046.0,176.217401342,37.1950383474,671.0,109.865960359,23.1264288371,23.0,2.3,0.23,193.0,3.45328793755,0.0761571951429
90,0.0,11,360.110899377,597.354991973,376.669738216,555.0,73.8654240649,14.939326838,1079.0,182.42591905,38.7730361448,611.0,103.782034745,22.3281155927,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,7,360.530349117,205.27276212,121.661962935,561.0,70.3982638326,14.6371296879,1140.0,191.868929942,41.7693557545,593.0,97.7516408598,20.8727426514,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,7,360.471868688,495.624037345,110.200884855,551.0,72.6194615957,16.9771023478,1039.0,183.62223036,41.0545430267,620.0,103.758568166,21.8695405454,0.0,0.0,0.0,0.0,0.0,0.0
93,0.15,7,359.96584054,187.497834211,383.596581053,563.0,65.6755012896,13.2098905256,860.0,144.360812828,30.4643520801,830.0,145.332441295,31.5184041026,23.0,2.3,0.23,159.0,2.45657127111,0.04738481694
94,0.15,10,360.662407853,418.059254649,525.109761886,560.0,70.5497467463,14.2406811098,1084.0,183.362771835,39.1579255632,598.0,101.270167529,21.3886005853,20.0,2.0,0.2,207.0,3.06016575464,0.0525375877688
95,0.15,9,360.030664731,66.3746953391,333.301404391,562.0,70.0475997548,15.3322195582,1229.0,208.953240389,45.4371348233,442.0,73.0177469283,15.1290740978,40.0,4.0,0.4,226.0,4.03477352614,0.0906236704005
96,0.0,15,359.915601019,588.105309184,670.173178889,565.0,70.3710794389,14.1601899577,1186.0,204.393246262,44.4519125241,497.0,85.3294690027,18.7451500834,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,6,360.140675298,726.970293569,46.2565099047,573.0,72.5289257702,14.8580741012,1274.0,218.58251927,47.1829512241,373.0,60.9151674305,12.6801334828,35.0,3.5,0.35,243.0,4.65583724935,0.117923834427
98,0.15,14,360.075697673,655.061286125,474.89191053,560.0,70.1375705278,14.9865575551,1040.0,174.634074489,37.1789480111,647.0,109.843373935,23.3708922468,22.0,2.2,0.22,202.0,3.24059614575,0.0616442979282
99,0.15,6,360.374139413,195.680573776,880.281781968,555.0,73.761583709,16.0714557956,1216.0,207.691626978,44.6291412648,423.0,72.974392171,15.6399547975,24.0,2.4,0.24,194.0,3.31459118349,0.0783965238391
