id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.49890284,222.095679584,634.197470359,577.0,71.7790740856,14.9801211521,1187.0,200.072189193,43.1325567715,488.0,83.3732674142,18.0177091143,20.0,2.0,0.2,185.0,3.0309695313,0.0633193762123
1,0.0,9,360.438707295,180.396352178,840.44684786,562.0,67.0463165234,13.0760342586,1173.0,194.744741075,41.0159025227,578.0,98.2195546935,21.3238151889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.268382644,308.843986375,476.459820542,565.0,72.0233085203,16.3978826612,1073.0,179.193752798,37.8019355243,591.0,103.464637168,22.1540641293,26.0,2.6,0.26,199.0,2.79214497199,0.0459912117868
3,0.15,6,360.729750868,338.333815883,144.211012706,564.0,69.3388702685,13.7856917783,981.0,163.563151252,35.4849998955,730.0,122.224706951,25.7731643648,23.0,2.3,0.23,183.0,2.68858172715,0.0522835340551
4,0.0,8,359.994633511,754.9393315,128.19231728,572.0,68.8476533296,13.9484697067,1170.0,199.460211257,43.4565476466,522.0,91.8140007678,20.0184874596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.048754425,90.56386043,467.763948647,558.0,72.0481909132,15.1134545355,1055.0,178.193827172,38.3958215274,654.0,109.937027032,22.9999720665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.288365123,680.864420198,777.371698457,562.0,72.5485770194,15.6902869628,1100.0,190.036306247,41.4971876551,540.0,92.4171222323,20.3075399042,21.0,2.1,0.21,181.0,3.07238136728,0.0663149561651
7,0.15,12,360.102223914,118.362073409,374.21635223,579.0,72.9748461422,15.308502043,1218.0,207.938175592,44.47614715,447.0,73.3884999183,15.3717197773,30.0,3.0,0.3,169.0,2.75037985789,0.0549955587759
8,0.15,10,360.404190737,541.797410284,665.415949798,577.0,70.3505596457,13.897988989,1218.0,203.368851612,43.0442195162,448.0,79.2689291892,17.2581628348,33.0,3.3,0.33,246.0,3.72908858622,0.0708599343919
9,0.15,9,360.062530769,66.8989965698,607.474655702,574.0,69.6996044546,13.8508762196,952.0,163.431866084,35.7902879823,705.0,122.364409006,26.8581531904,18.0,1.8,0.18,165.0,2.90617582108,0.0645767673533
10,0.0,9,360.194046491,820.233035408,646.420213356,558.0,74.7577439219,17.5242300179,1347.0,224.461408628,47.827559158,341.0,60.8765221062,13.6653845029,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.051073901,159.809329379,871.006608975,570.0,69.5742241073,14.250514436,1446.0,248.20198659,53.7848395714,274.0,42.3123723588,8.26823806031,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.333865573,532.836418543,578.156235663,568.0,75.1838893221,16.8888566648,1059.0,180.892292061,39.0490998087,632.0,103.99078435,21.8150515636,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.157858371,874.110398259,638.758341001,563.0,72.834723912,16.2283575686,1216.0,212.714717789,47.0342600399,398.0,67.4336557643,14.185149659,29.0,2.9,0.29,214.0,4.12994520457,0.103113733014
14,0.0,7,360.052906076,417.097416718,642.582171167,568.0,67.8803621358,14.0049178473,1196.0,200.647362258,42.5306388507,545.0,91.4918165368,19.3245999028,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.205731772,775.155830505,10.2745810097,580.0,73.5728198266,15.3477836849,1337.0,227.809006689,48.9551896888,309.0,49.1372737439,10.0897332912,36.0,3.6,0.36,256.0,5.91952258352,0.157682365288
