id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.229819392,883.586223584,742.568573099,568.0,69.806759911,14.5065019656,1119.0,193.483485596,41.6690884215,533.0,91.5525957533,19.7305003945,19.0,1.9,0.19,193.0,3.33381319751,0.0751568691307
1,0.0,6,360.422144968,116.34879908,158.546518294,565.0,69.6179608257,14.4048095549,1093.0,180.395512008,37.5861659611,630.0,110.104149791,23.9737187887,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.148162325,57.306115876,63.1463194241,564.0,71.9037517924,15.0340838613,1088.0,178.748145576,37.3970703784,574.0,102.141004145,22.409663919,29.0,2.9,0.29,214.0,4.49596589909,0.118015738548
3,0.15,11,360.145488049,799.552141424,210.400661402,550.0,73.6854049123,17.0850287522,991.0,170.807972648,37.3584609926,654.0,109.327748427,22.8045282383,30.0,3.0,0.3,187.0,3.28771510494,0.0758204414699
4,0.0,9,359.958211521,838.30888321,857.34397117,575.0,69.7828230245,13.7117627484,1142.0,198.611357697,43.3649777844,528.0,91.6390019001,19.9796886098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.158252168,822.115137664,348.853515242,568.0,69.9824008985,14.4081898028,1306.0,223.139521516,48.5630082579,408.0,67.1472676505,14.1561699257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.130370068,568.784963737,184.492962997,559.0,69.3074519149,14.3654520244,1280.0,217.45267412,46.3597929938,438.0,73.4301605801,15.7165683633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,1,360.370620429,863.112923909,281.663174061,578.0,69.1348061092,14.1125695015,1012.0,174.553080914,37.9396502665,643.0,110.357126139,23.6614268075,27.0,2.7,0.27,174.0,3.36424936084,0.080476343126
8,0.0,8,360.299876145,851.827381532,632.60789129,576.0,70.9547286335,14.758466383,1265.0,215.403999455,45.9807572776,431.0,73.6473691395,15.7555545192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.25725634,780.272693898,540.95135968,578.0,69.7600677475,14.1202778741,950.0,169.291412577,37.5692364578,691.0,115.864549878,24.5987789453,24.0,2.4,0.24,166.0,2.68967678289,0.0535657236041
10,0.15,8,360.015612653,36.7489971238,517.201566308,567.0,70.4795985215,15.0654606967,1113.0,186.552530957,39.6208541874,560.0,97.4691313676,21.4506808776,22.0,2.2,0.22,179.0,3.32749259157,0.0765291193048
11,0.15,12,360.10708201,533.079185246,523.082044943,571.0,72.5933322529,15.3302499262,1079.0,177.942302889,37.1756669475,621.0,103.819695054,21.7933342682,29.0,2.9,0.29,211.0,3.04068933962,0.0520655981034
12,0.15,9,360.505449165,152.920901378,535.52507947,570.0,71.6769161866,15.6489115365,906.0,149.961572361,31.7134419923,795.0,132.935346639,28.1770111617,26.0,2.6,0.26,182.0,2.94017468894,0.0622135829033
13,0.15,9,360.196666776,869.344160997,400.729600948,567.0,67.7115582593,13.731464683,1161.0,194.534330533,41.6940237918,565.0,91.5830358607,19.3130793067,29.0,2.9,0.29,201.0,3.36069649387,0.073311557669
14,0.15,21,360.453002542,223.094381792,457.013157186,564.0,70.0446915727,14.3234364276,1196.0,199.353036115,42.7071702005,499.0,85.2005450713,18.3790918064,23.0,2.3,0.23,213.0,3.24890764218,0.062585650031
15,0.0,5,360.388361019,735.325031654,845.096903164,565.0,71.1711223212,14.3865912681,1043.0,179.385117463,38.6747844978,618.0,109.524845055,24.1088129105,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.268589492,670.590647495,561.863926881,557.0,69.7084264553,15.1534599255,1032.0,174.21726373,37.466167289,675.0,116.127283854,25.2150126612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,18,359.774324751,365.100986146,644.023311137,583.0,71.3724725385,14.5889988077,1189.0,203.469929207,44.4226418653,477.0,79.370829828,16.7188781135,29.0,2.9,0.29,202.0,2.90562395881,0.0503397138925
18,0.15,17,360.227766782,459.537250739,497.160241606,561.0,69.4247816037,14.9433727379,1002.0,169.685079092,36.8296320484,690.0,115.76324315,24.5403984693,26.0,2.6,0.26,191.0,2.71562485098,0.045724811741
19,0.0,12,360.016208698,325.416560357,251.235297598,554.0,74.2809240431,17.3510958772,1083.0,181.894087503,38.9886981442,605.0,103.83010151,22.0661225595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.128879823,650.558216813,795.719422935,577.0,67.4237166368,12.6766945163,1158.0,194.551822776,41.8131317683,555.0,91.5484432743,19.3466133857,31.0,3.1,0.31,219.0,3.59284545094,0.0757941975832
21,0.15,10,360.533891153,225.54114995,421.916436885,570.0,72.2976180173,15.2188347389,935.0,160.731947315,34.7103039177,686.0,122.078193143,27.0558709606,22.0,2.2,0.22,173.0,2.78577948446,0.0564131674874
22,0.15,4,360.442527964,571.900448553,145.275168605,565.0,73.6538040292,14.6576083838,1069.0,178.149823499,37.8337958355,619.0,103.403317664,22.4972336427,21.0,2.1,0.21,164.0,2.74784735611,0.0580651912659
23,0.15,10,360.110439435,530.626796164,830.857736578,568.0,72.8096868517,16.1870856991,1108.0,182.632697323,38.3422239854,599.0,99.2098033451,20.859277034,23.0,2.3,0.23,188.0,3.12269063593,0.0632517751176
24,0.15,9,360.585117558,725.548292325,788.60800687,576.0,71.7949786931,14.651804135,1190.0,202.651467506,43.7674916548,458.0,79.3440669182,17.3419317953,31.0,3.1,0.31,207.0,3.20663680797,0.0672831506429
25,0.15,7,360.27075331,825.047046829,298.222103744,572.0,73.4207536263,15.6909479457,1068.0,184.295351458,39.5904893324,595.0,96.9791549153,20.2251493718,21.0,2.1,0.21,198.0,3.20813784173,0.0709872259216
26,0.15,4,360.200796465,102.120149112,801.099028552,569.0,66.3581107029,12.7616378693,1293.0,219.367912756,47.179875112,388.0,66.7914995693,14.9846326242,34.0,3.4,0.34,214.0,4.08424460108,0.0971518100611
27,0.15,16,360.332260167,196.672568834,252.063817419,574.0,71.9445900499,15.021667,1107.0,187.793150541,40.2759439151,562.0,93.972879112,20.012111355,26.0,2.6,0.26,214.0,3.89956113492,0.0884714246519
28,0.15,8,360.548382043,286.190074705,122.010422022,565.0,69.5055272612,14.6956291398,1078.0,186.47999583,40.9354345332,593.0,97.2089810479,20.5394086576,35.0,3.5,0.35,188.0,3.34335869674,0.0735441546983
29,0.0,10,360.534193431,139.776823762,580.777086522,575.0,68.1714872292,13.6133111729,1226.0,204.154567271,42.828377334,516.0,87.8842452164,18.8877173811,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.629807329,331.801927733,497.978768047,573.0,72.9663737474,15.5136728939,1204.0,201.714200839,43.0555676816,502.0,85.4374955875,18.4774414028,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,1,360.577363002,9.8054200477,41.8278574286,561.0,69.1908518162,13.8306203003,1232.0,211.517897739,46.5221679308,446.0,79.3611844423,17.3957006342,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.312789669,115.201575785,691.027647285,575.0,71.7308235751,14.6512742323,1186.0,202.54047143,44.0706477218,480.0,79.2845753211,17.0721130845,29.0,2.9,0.29,208.0,3.61221991237,0.0794869836689
33,0.0,8,360.351845207,366.837170487,780.466067689,558.0,70.3715857643,14.7576889928,1064.0,180.035683684,38.6386184916,631.0,109.709315776,23.7387241591,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.041619851,35.9417540575,821.002559046,566.0,74.7921405061,16.2177524342,1240.0,209.939828252,45.4359351858,401.0,67.1886963511,14.0572703537,34.0,3.4,0.34,232.0,4.79918652144,0.121448361531
35,0.15,16,359.81980489,143.13866178,659.646274062,573.0,70.1767144818,14.669294383,1226.0,203.531087859,42.9292417423,446.0,79.6106897102,17.5307761959,34.0,3.4,0.34,197.0,3.2951730729,0.0700152096377
36,0.0,4,359.996325684,752.732815914,740.569790807,585.0,73.668159906,15.6227979913,1195.0,200.728135827,43.1441964634,526.0,85.6556343866,18.1372436246,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,359.961552707,740.75496772,219.408320088,558.0,71.7630660327,15.0523549464,1057.0,177.24540068,38.3039285849,590.0,104.145497991,22.9254786845,35.0,3.5,0.35,197.0,3.37493968048,0.0741446305745
38,0.0,11,360.644939036,814.791543303,832.699128232,565.0,72.7442928339,15.6589573291,1246.0,207.957745809,43.8482410719,479.0,79.371739954,16.5218834396,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.309154692,553.641273535,258.959674445,572.0,70.0999549064,14.4440678727,1066.0,184.09087331,39.7862738341,594.0,100.958223548,21.4667347044,21.0,2.1,0.21,176.0,2.79947951684,0.0541808922339
40,0.15,9,359.771432391,216.823089753,882.334336457,568.0,68.9011265391,14.0020110461,1066.0,183.807471525,39.9579964193,584.0,101.609888247,22.1434256895,26.0,2.6,0.26,162.0,3.08801072836,0.0731211019735
41,0.0,8,360.136000279,742.669989911,438.703011337,563.0,72.3983919497,15.312778236,1050.0,179.56613121,38.6991662477,643.0,108.116851493,22.9484500861,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.2750506,632.402224274,895.174423546,573.0,70.6516390456,14.2106997964,984.0,168.131074062,35.9045042357,683.0,116.173809914,25.0820734137,26.0,2.6,0.26,149.0,2.47676890386,0.0540167938682
43,0.15,7,360.533354021,562.895056269,818.587164053,563.0,69.3593483048,14.256813708,1129.0,185.912250785,39.7009147673,580.0,99.7496379939,21.7841117617,20.0,2.0,0.2,210.0,3.14938681254,0.0619375698586
44,0.15,9,359.971904826,692.884798927,752.040301265,576.0,70.2123714332,14.2672954211,1087.0,180.657571259,37.9972155661,625.0,103.914459268,21.9227334385,24.0,2.4,0.24,185.0,2.87252562007,0.0605554850968
45,0.15,11,360.527147555,34.1675866753,613.182540623,564.0,71.1182189457,14.437079011,1050.0,179.501990449,38.9469854851,618.0,103.675073908,21.8494170795,18.0,1.8,0.18,214.0,4.06730563394,0.0959554638026
46,0.0,7,360.212239935,352.480481863,832.563657242,569.0,69.7005409158,13.7149175291,1135.0,186.795306725,39.1846632663,617.0,103.62251813,21.9778474341,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.25026351,721.724624073,505.003562741,557.0,72.338762943,16.245729288,1141.0,190.473421152,40.5769781754,603.0,97.1999415092,20.3238212362,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.715800842,443.399617086,396.040073199,550.0,73.1768814591,16.5058370776,987.0,169.369772859,36.7308541347,696.0,113.404413242,23.5864277478,19.0,1.9,0.19,169.0,2.30352933651,0.0391798016165
49,0.0,6,360.339808023,674.166077433,740.788099228,564.0,72.1402306312,14.6814794224,982.0,166.245907634,35.3655966659,744.0,121.748972878,25.4152181975,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,2,360.00077647,893.517492288,843.227616728,571.0,70.7254350131,14.4907920903,1064.0,186.322610162,40.6715923855,579.0,97.3362700866,20.8254991912,21.0,2.1,0.21,177.0,3.57420899539,0.0887133675968
51,0.0,17,359.810784772,592.60717438,219.383317111,559.0,71.6347519492,15.1601238071,1071.0,178.458983984,37.9382754038,646.0,109.931161599,23.5288938107,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.183870229,101.113853666,284.527557493,574.0,69.3571648423,13.6954967904,1349.0,228.87294104,48.9665932203,326.0,54.7441566505,11.655817171,33.0,3.3,0.33,225.0,3.766862578,0.0791681527543
53,0.0,20,360.409088797,388.779942633,537.01064639,556.0,72.0373787645,15.9921365349,1148.0,196.3625033,42.4796126118,558.0,91.6333972957,19.6342358515,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.402531534,546.609165752,583.420108814,568.0,72.9275860002,15.2648650591,1063.0,178.506454581,37.9724600602,619.0,103.86645636,22.2446018678,22.0,2.2,0.22,187.0,2.60461345742,0.0437853843968
55,0.0,8,360.357310353,383.040908336,644.746644442,557.0,73.5739111628,16.3143777579,872.0,146.883418716,31.2537427305,815.0,139.668296308,30.1782373773,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.81785517,579.704978826,709.824256252,562.0,71.3603669091,15.3033399862,1039.0,174.638247752,37.3383328664,680.0,114.183372012,24.2702650694,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,5,359.913306855,80.834889574,194.649278207,571.0,66.5757329868,12.7449545218,1159.0,200.661010971,43.7063952645,504.0,85.8091261143,18.5013670166,29.0,2.9,0.29,207.0,4.07321003666,0.0993671095773
58,0.0,14,360.400045863,215.194832347,185.217190577,574.0,67.3033672635,12.8489295817,1199.0,200.655961239,42.2551243391,546.0,92.0791931026,19.886922331,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,359.995949267,615.739736852,897.310096437,563.0,69.2437234903,13.641116405,1174.0,198.583072289,43.2385618738,498.0,85.5883136137,18.5998109156,29.0,2.9,0.29,210.0,3.72888297615,0.0824758137263
60,0.0,10,360.038824048,675.943230306,181.475972763,554.0,72.2679189499,15.5698958646,1123.0,195.825271644,42.8552365851,542.0,91.9323587926,19.5494994529,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,360.505764218,840.18060828,778.508500279,551.0,70.4317625141,14.7410536047,1100.0,185.775078435,39.1574096753,604.0,103.832266105,22.6640827133,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,6,360.587766236,878.625678194,432.31441045,564.0,65.4658979421,12.7098287551,1198.0,208.609019768,45.6424206028,469.0,79.1293862759,16.7827035328,32.0,3.2,0.32,215.0,3.69290810658,0.080880728787
63,0.15,10,360.027999766,491.09384739,541.212851754,552.0,70.8239137763,14.283843049,996.0,168.667987568,36.4575539875,686.0,117.201812456,25.3306258527,12.0,1.2,0.12,156.0,2.18412626851,0.0359072326557
64,0.0,5,360.164119696,81.5400370711,586.016250739,566.0,67.8857226669,13.9183921993,1162.0,195.221792297,42.0016505585,590.0,97.0733680445,20.3227262733,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.200200815,401.624525552,496.77821329,571.0,69.5745526187,13.7854514484,862.0,147.642938468,32.0537186933,852.0,142.82741606,30.099718029,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,8,360.547558762,349.131333785,291.813510406,574.0,65.2634600391,12.0806974208,1220.0,205.832897689,44.0071234911,498.0,82.798289605,17.2549848754,29.0,2.9,0.29,205.0,3.26831175763,0.0637317404162
67,0.15,7,360.135208728,526.230149057,262.585599769,573.0,71.3333701119,15.2719257941,935.0,162.651551685,35.2524995479,738.0,121.573750119,25.3558136564,18.0,1.8,0.18,164.0,2.64710308534,0.0504875493405
