id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.895773317,210.435541302,67.9909515247,567.0,72.3197005611,15.241886348,1235.0,203.199378406,42.6479563295,447.0,77.4563499616,16.7607623815,33.0,3.3,0.33,205.0,3.77410436959,0.0889596796982
1,0.0,8,360.438980801,188.658435676,105.738483059,564.0,69.226946489,13.6243582514,1212.0,205.87318072,44.0536223468,496.0,85.1172201633,18.3659711546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.319260951,586.331773768,832.24199501,559.0,69.2188303116,14.5126749855,1317.0,223.99982882,47.9332199431,401.0,66.7972347605,13.8351889793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.424606077,416.785630563,589.292494996,570.0,73.7868582965,15.8828784335,1006.0,169.812662719,36.121710274,693.0,116.410797511,24.5953487114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.570394852,244.116158612,86.7369856295,560.0,67.9762775091,14.181360745,1011.0,176.624738576,38.5996564574,695.0,115.491436703,24.525141582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.127322938,273.209437692,370.746265565,567.0,71.0061878274,14.7078027201,1283.0,219.743736332,47.4869888098,422.0,69.3700811765,14.4924324964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.976924144,367.904003871,85.1729835793,566.0,73.4546203512,16.2951912419,1321.0,219.385206008,46.2303294679,396.0,67.2245279549,14.5054424137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.412941875,6.94191805196,704.155232867,552.0,68.4300840575,14.5914879883,1186.0,208.375431521,46.7612415919,499.0,83.2163532517,17.5274655109,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.068923893,515.639544254,11.5899840916,580.0,69.079427298,13.0675033302,1341.0,218.286146207,45.6797075519,426.0,72.9193100498,16.079919169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.28938242,157.762181291,312.907978489,558.0,73.2903374982,15.889390697,1175.0,201.509201259,43.5204862281,493.0,85.4144380144,18.4284689294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.723321834,812.925886266,874.012927849,564.0,67.9357876187,13.6301910215,1414.0,237.312941185,50.5035084549,321.0,54.7832896223,12.1250706599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.54341167,759.573789966,664.989240587,572.0,71.9536281121,14.7470543476,1187.0,202.987474512,44.5468983805,508.0,85.2425929207,18.1796874981,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.273810696,194.689476084,731.633604696,581.0,72.0915677925,15.0822908462,1200.0,202.69386247,43.278113178,523.0,85.3161885813,17.9604420807,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.703667261,838.69511492,757.214188598,575.0,70.3556250981,14.5567665533,1405.0,234.832808886,49.8019404658,335.0,54.8558881918,11.4739436905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.143072799,45.4207808473,487.178825931,557.0,73.3535257605,16.5852015789,980.0,167.67840266,36.4740663967,661.0,113.821861725,24.6313128167,23.0,2.3,0.23,158.0,2.8789791942,0.0654076025026
15,0.15,7,360.116313389,529.586548871,386.346559975,564.0,69.438639885,14.594406362,1021.0,179.577951073,40.4158317056,610.0,106.482263339,23.8862771833,22.0,2.2,0.22,163.0,2.4833565275,0.0429229644331
16,0.15,8,359.935470149,707.457055195,6.06595002307,564.0,69.087111869,13.4707336775,1138.0,192.884010122,41.4680633625,531.0,90.4054718375,19.0130735888,39.0,3.9,0.39,208.0,3.80056933278,0.0902811432862
17,0.0,15,360.419138988,609.250054396,552.408418894,571.0,72.5423186063,15.7302018257,940.0,165.553998502,35.9883932498,710.0,122.056900832,25.947011462,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.142625912,147.854382156,522.337531627,561.0,67.1116632444,13.8701251718,1259.0,214.488696631,46.7258319921,441.0,72.7535707044,15.3431027061,26.0,2.6,0.26,192.0,3.1686498455,0.0652417154159
19,0.0,6,360.397793011,575.297082819,841.89383307,571.0,69.6436346881,13.948438362,1156.0,198.181319907,43.0824668026,549.0,92.3519429896,19.4627135329,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.324957118,367.066966882,521.60468842,557.0,72.218346326,15.4437282274,1006.0,168.910416121,36.4224637521,652.0,113.287216278,24.8686462348,28.0,2.8,0.28,182.0,2.78948889562,0.0497591112625
21,0.0,9,359.925337418,372.44068995,827.910655345,567.0,68.5179183991,14.1606323159,1161.0,197.255745907,42.1341912015,558.0,94.2943502868,20.0697234048,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.467081927,607.636299816,155.822123565,572.0,70.4270543066,13.8651339022,1197.0,202.452421344,43.7149203057,477.0,79.8493583521,16.9701791372,38.0,3.8,0.38,214.0,3.53089521887,0.0747615183401
