id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.410304075,660.836454163,690.491023299,573.0,71.6666429897,15.0382236032,1177.0,202.968743609,44.6001917214,502.0,85.5097272104,18.5441713144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.285640539,7.04522485578,752.525481755,572.0,72.837734037,15.2002810262,934.0,164.758271323,36.0506714067,687.0,117.440615254,25.2854439311,18.0,1.8,0.18,160.0,3.26543470973,0.0808595923011
2,0.15,7,360.380309049,79.4048403319,488.174003296,573.0,70.0150703985,14.8411850822,1073.0,187.573554392,41.4421200689,562.0,97.2811996317,20.9322424979,22.0,2.2,0.22,181.0,3.18880595227,0.0671116813137
3,0.15,4,360.55243168,532.747538006,472.419523223,559.0,71.2515867022,15.3743070666,956.0,161.869046243,34.8421188603,734.0,121.655257871,26.0691493595,29.0,2.9,0.29,159.0,2.56752721684,0.048311308267
4,0.0,11,360.139563895,436.373842479,231.225740171,551.0,70.2876144625,15.1415292159,1201.0,204.345440645,43.8666586599,523.0,85.6137223435,18.0746851942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.728992431,173.166708858,293.462955122,553.0,71.3746580237,16.0273592804,1205.0,203.021853597,43.6532339118,513.0,85.699986645,18.1430544529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.49840375,255.757189093,509.172176049,552.0,72.392468214,15.906253399,1010.0,166.224800459,35.149466147,676.0,116.700564957,25.1623022127,25.0,2.5,0.25,162.0,2.28606870023,0.0410853742624
7,0.15,7,360.287163886,390.485915628,728.645647989,570.0,70.6334934266,14.2429339776,986.0,168.74898326,36.1187635113,701.0,116.283459063,24.7285251845,16.0,1.6,0.16,161.0,2.80744487006,0.0614684939389
8,0.15,5,360.092656234,608.676082296,467.410661014,561.0,72.3856804966,16.2522723193,1013.0,166.379943821,35.2677107679,671.0,116.101471989,25.1297293749,23.0,2.3,0.23,174.0,2.8679955708,0.0552899535226
9,0.15,6,359.981298306,385.235478272,44.5325922271,564.0,70.1635443942,14.1607709875,1038.0,174.692320199,37.1416224467,653.0,109.480783747,23.3607502229,31.0,3.1,0.31,178.0,2.72779733524,0.0575917291688
10,0.15,9,360.097252829,196.980894407,134.300139942,572.0,66.7119868127,12.8102403654,1158.0,194.013650659,41.3575466733,528.0,91.724580935,20.2909804559,46.0,4.6,0.46,206.0,3.11867091933,0.0683817089332
11,0.15,1,360.468605418,331.702415361,795.775436645,560.0,70.3298907552,14.3500218039,962.0,160.337466351,33.2692304425,743.0,123.643385105,25.9873060634,28.0,2.8,0.28,185.0,3.11999884355,0.0667961340279
12,0.15,7,360.114818195,681.789753216,242.732674612,564.0,68.6533391637,13.1980594016,1020.0,174.688139818,37.8346320571,685.0,111.464407986,23.5344138725,25.0,2.5,0.25,181.0,2.78596594832,0.0528880492167
13,0.0,9,359.877628975,360.124207279,150.017368701,557.0,69.8863712426,14.2395274121,1160.0,198.539232629,42.3574159247,518.0,91.6390674446,20.376097314,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.315761484,364.836107345,295.31507366,571.0,66.3567300484,12.3419278846,1151.0,197.193718569,41.9573434858,524.0,91.5749763261,19.8963966881,23.0,2.3,0.23,184.0,2.64717618484,0.0448593084541
15,0.0,4,360.186236723,329.429484998,2.34590283205,569.0,70.2607266754,14.4384813286,1213.0,204.09198262,44.0712572732,503.0,85.6750784002,18.353936371,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,359.832008935,6.6160723202,341.611432509,571.0,70.7077893549,14.383572698,1055.0,181.238818579,39.4392831558,618.0,103.664998035,22.0420405736,17.0,1.7,0.17,159.0,2.7788361282,0.0599478554151
