id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.229654883,180.564448123,798.844317773,572.0,69.7315008105,13.7630447481,1212.0,203.035888976,43.0980961178,475.0,81.0289088196,17.390647881,30.0,3.0,0.3,202.0,3.2762800976,0.0746390663988
1,0.15,12,359.912293235,683.942354828,662.140127676,569.0,73.8208202638,16.61108551,1128.0,195.384279173,42.5827939718,515.0,85.421953088,18.0702133714,25.0,2.5,0.25,193.0,2.90558818158,0.0580979101106
2,0.15,13,359.93384061,171.460494422,654.220637237,562.0,69.7381325882,14.8712601042,1297.0,219.06808848,46.7914317637,396.0,65.0560510038,13.5573328176,23.0,2.3,0.23,233.0,3.87310196922,0.0818574233642
3,0.0,12,360.065163014,312.78061204,276.470990408,550.0,72.0160365976,15.4550657403,1003.0,172.28591442,37.2848432364,678.0,115.700808579,25.0267350449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.318433053,427.660405519,721.153837266,559.0,73.3364366749,15.3684154934,1256.0,213.446202071,46.0095370451,425.0,73.3254961993,15.9999626951,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.218708851,18.4430975498,501.95798576,566.0,71.6249519259,15.6611562277,1192.0,206.366539959,44.8547925143,416.0,73.8608200649,16.2443930189,35.0,3.5,0.35,234.0,4.69106418449,0.112419987227
6,0.15,9,360.04024031,888.603291224,500.710898591,570.0,72.4804382149,14.8561476634,1122.0,189.796377257,40.576158251,539.0,91.6097283352,19.6563337389,26.0,2.6,0.26,204.0,3.60180313236,0.079875234008
7,0.15,9,360.530247648,29.9679650277,30.2945576618,577.0,69.7973059784,14.3768397691,1290.0,217.794838062,46.6232228208,388.0,64.1744317483,13.7053083917,34.0,3.4,0.34,238.0,4.8634287312,0.130126248498
8,0.0,8,360.462301032,618.329461073,190.585340849,564.0,72.0206911387,14.7901862984,1052.0,178.130786625,38.8656435119,621.0,109.910036208,23.8573363654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.562498178,858.245115078,330.628112099,554.0,71.3591825476,15.1302029546,1125.0,185.970173046,39.2974799374,574.0,97.61853327,21.0855942007,22.0,2.2,0.22,174.0,3.0619203152,0.0690910935362
10,0.15,8,360.650401256,893.434883769,108.133786211,571.0,73.5152034981,15.2307155815,1290.0,212.245045681,44.5454366053,412.0,67.4938170099,14.2199984377,28.0,2.8,0.28,205.0,4.03441435134,0.0979804464798
11,0.0,10,360.438296903,237.514652162,586.089987338,572.0,68.883798618,13.5286088282,1225.0,205.586767033,43.6365654003,509.0,85.5578767622,18.1805790534,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.132748998,538.760345788,42.1521244274,548.0,71.6574076146,14.6948140731,1161.0,197.724318046,42.3908911684,509.0,85.1216951968,18.2707733096,23.0,2.3,0.23,194.0,3.35009294831,0.0744819755743
13,0.15,4,360.333558842,415.883815443,729.926835456,562.0,69.9700272964,15.2811708184,1122.0,192.776998331,41.4166877334,547.0,91.3965257184,19.4345322618,28.0,2.8,0.28,194.0,3.21130669094,0.065874209938
14,0.15,13,360.104583674,281.025453595,152.727194197,572.0,70.0958813567,15.0322373322,1094.0,189.049096364,41.0422380533,574.0,94.7106441418,19.5812891859,29.0,2.9,0.29,198.0,3.37148042724,0.070418607078
15,0.15,4,359.985671655,144.385961123,48.9305948027,565.0,68.0936811664,13.4416997206,1133.0,190.472102743,40.762355059,564.0,94.8758298052,20.8801951702,27.0,2.7,0.27,208.0,3.86717275929,0.0930606097583
16,0.0,9,360.31789432,350.070547407,472.289830154,564.0,68.4493578104,13.8111518801,992.0,169.138889022,36.5752140908,734.0,122.60082621,25.6877915353,0.0,0.0,0.0,0.0,0.0,0.0
