id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.284533849,56.2821422613,737.764494783,563.0,71.8675801249,15.0252493211,1159.0,196.659023542,42.6413734942,536.0,91.5422060278,19.6962311548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.133716158,24.0087035237,485.287709618,574.0,74.5677911766,15.5862946833,1478.0,251.542544371,54.2392219515,206.0,33.9304712497,7.19815112579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.059574032,461.088003329,182.621008716,570.0,72.6615133217,14.8103252142,1121.0,190.225541373,41.054052666,535.0,90.6616302666,19.1412773029,31.0,3.1,0.31,220.0,3.46033324499,0.0645348094601
3,0.15,14,360.421724875,563.902734825,685.989058585,566.0,67.3364433543,13.7364328708,1215.0,204.110462216,43.4204589983,507.0,83.1694176288,17.4283556394,26.0,2.6,0.26,180.0,2.89217902002,0.0580460593297
4,0.15,11,360.54377163,585.086758894,200.830138683,595.0,71.8104756521,14.0769666259,1268.0,214.87948398,45.7925418818,388.0,67.1752194102,14.7078502916,30.0,3.0,0.3,204.0,3.18302833999,0.0597816787906
5,0.0,5,360.02082464,68.0310842104,708.165005258,566.0,68.8716201181,14.2295301534,1316.0,224.220901854,48.2410019972,389.0,67.0319970558,14.7808755784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.224427333,359.993032369,197.802383141,562.0,72.7329205842,15.1568411196,906.0,154.251076623,32.9869162575,767.0,128.459387392,27.1029127398,21.0,2.1,0.21,161.0,2.63552618502,0.0531066516055
7,0.0,13,360.107000858,767.544058769,227.481867703,561.0,73.998693686,15.7244136639,1183.0,195.325202804,40.7015144955,517.0,90.7096647871,20.2930635565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.94254386,347.636757405,180.070517832,562.0,68.2640376179,14.3833180096,992.0,167.678453487,35.8868498271,705.0,119.62676742,25.6587092705,21.0,2.1,0.21,151.0,2.46173907027,0.050371160973
9,0.15,6,360.156596067,197.737365457,741.640812997,571.0,68.8532361485,13.8369463966,1292.0,220.407163428,47.796070458,375.0,62.6011956661,13.1832734724,40.0,4.0,0.4,232.0,4.14970552202,0.0962627510687
10,0.15,6,360.054390407,504.496440741,873.375559003,564.0,73.5698744504,14.7679928496,1059.0,181.496614658,39.2787752422,554.0,98.2082037688,21.8361368957,33.0,3.3,0.33,191.0,3.61614197394,0.0856420822531
11,0.15,11,360.107746848,837.165711899,296.657543094,557.0,67.2228786227,13.4714034407,1098.0,189.697316899,41.5264562515,586.0,97.3172037723,20.3577604524,31.0,3.1,0.31,187.0,2.89109011461,0.0616153278662
12,0.15,12,359.986337221,715.760286832,672.140273613,561.0,68.0898014792,13.5632355451,1200.0,206.153507487,44.4828029627,500.0,79.3986287182,16.4344145387,29.0,2.9,0.29,220.0,3.64151684972,0.0772955795282
13,0.15,7,360.288043815,166.245656009,275.742925041,578.0,68.8042175368,13.5940956074,1001.0,168.601019357,35.7077205012,669.0,116.015776793,25.2522190105,34.0,3.4,0.34,200.0,3.212332213,0.0679729792693
14,0.15,6,360.153749675,104.010751015,331.812088487,578.0,75.779668835,16.3641745733,967.0,163.198971142,34.2566041365,690.0,115.500295488,24.7050221567,27.0,2.7,0.27,163.0,2.83719494211,0.0613287253537
15,0.0,8,360.266803027,611.739897333,305.79205596,573.0,72.3416132745,14.8888861463,1085.0,184.296805902,40.4427724727,601.0,103.455584113,21.8486215083,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.773100111,745.863055559,269.856649988,573.0,68.2327775236,13.8162220728,996.0,171.436933084,37.2454924787,708.0,116.165956331,24.1229086438,19.0,1.9,0.19,171.0,2.4637412951,0.0486745504418
17,0.0,13,360.637725886,770.627223624,211.515234428,564.0,71.5372079231,14.8565447891,1244.0,212.048110516,45.3680168948,441.0,76.4467125563,16.6399068319,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.571851168,308.360450215,731.593703385,568.0,74.6131620471,16.4694429537,1131.0,187.698106652,39.9687706366,535.0,91.5107166664,19.7758188909,30.0,3.0,0.3,188.0,3.2903064671,0.0732536902369
19,0.0,7,360.582727181,61.6719276314,111.164841685,576.0,68.5126738864,14.0089712722,1304.0,218.136559583,46.1867547204,440.0,73.6727510433,15.9786973344,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,359.690389137,332.989950454,119.216365805,565.0,70.7740501128,14.7812428042,1165.0,197.633877428,42.4217961229,529.0,85.7467166466,17.6854044431,28.0,2.8,0.28,200.0,3.07781882466,0.0657203035604
21,0.0,5,360.888893327,641.26724065,793.005271506,560.0,70.5649633133,14.5251995274,1191.0,203.753635753,43.6938118215,510.0,85.863964958,18.9128316963,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.029452063,701.435488386,212.024014778,570.0,72.6252091326,14.9731074207,1197.0,202.300429401,43.2888761482,483.0,85.1001605255,18.831478807,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,359.984918308,814.793830403,480.856048898,568.0,68.9874253169,13.9692833224,1117.0,188.282610129,40.8513460583,594.0,97.6404961468,20.6020095627,20.0,2.0,0.2,191.0,3.18498050995,0.0704311558633
24,0.0,10,360.586808878,381.120411083,410.495902446,567.0,69.6971959383,15.1366208117,1137.0,192.627856392,41.5403745511,582.0,97.7578975123,20.6429920334,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.290512521,828.591674369,458.533344612,576.0,71.0074632453,15.2645912569,1300.0,215.537149154,45.5709092136,421.0,73.4649495554,15.99121921,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.366346344,262.549034165,172.699499974,580.0,69.924873522,13.8769300121,1025.0,173.955124486,36.5871326605,689.0,116.204535026,25.1764608051,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,359.972207021,743.862634597,187.436065143,584.0,70.0667655029,13.6553468804,1176.0,202.0126004,43.9416524389,517.0,83.2600261907,17.4709377061,22.0,2.2,0.22,177.0,2.76177033125,0.0588258081863
28,0.0,15,359.999978115,314.513118813,189.316139262,562.0,71.818959212,15.1450096761,1187.0,202.680576693,43.4129048095,499.0,85.6867264605,18.3444732093,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.31063049,483.482898153,46.0226609827,571.0,69.9665856104,14.1227048642,1299.0,215.53424383,45.9098902736,389.0,66.9543900831,14.5341612712,34.0,3.4,0.34,248.0,4.26110533567,0.0909781292123
30,0.0,6,360.556206556,91.241200676,134.904646791,562.0,72.0723325104,16.0782677527,1173.0,194.773630724,41.3333928891,547.0,93.4565628628,20.3749011635,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,359.946706126,176.346187925,156.166546744,553.0,70.0354737831,14.1520503024,1114.0,186.60694209,39.978842105,575.0,97.5596575817,20.8332078265,26.0,2.6,0.26,184.0,3.22497153202,0.0753721424986
32,0.0,11,360.457961679,785.099101639,518.248233947,564.0,67.3340051147,14.0156264618,1205.0,207.509287903,45.2556113186,497.0,85.2019033771,18.5665140531,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.277047901,371.515538019,504.640839133,555.0,74.049045713,16.7190888098,1094.0,188.366443469,40.9745055987,578.0,97.6557946546,20.2981532526,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.016890655,690.958626986,858.374360388,561.0,71.0221433954,15.4390530755,1160.0,203.624899549,45.2608661631,496.0,85.3582920163,18.4313402614,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.882338872,666.966971678,480.454653687,559.0,69.5734794125,14.1433598612,1161.0,195.742399899,41.9030393301,537.0,94.7404288004,20.7679348609,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.156902273,899.946837277,86.6709318141,581.0,67.9932628416,13.2279591799,1221.0,204.393491989,43.2866707767,471.0,79.1565371286,17.2692630347,37.0,3.7,0.37,238.0,4.79657885052,0.119093353259
37,0.15,8,360.546754032,118.21355579,176.718513507,564.0,69.2506741632,13.8677679896,1194.0,198.9601584,41.8082889122,502.0,85.8085935038,18.7605200472,24.0,2.4,0.24,220.0,3.59570408553,0.0820068994263
38,0.0,8,360.369467246,870.017170377,643.390578301,570.0,73.2239801176,16.1128362861,1244.0,213.718508808,46.437613715,422.0,73.1450826194,16.439840455,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,9,360.080807135,149.357225269,382.953132304,562.0,68.5815311025,14.1979301543,1139.0,192.685183493,41.1979552044,549.0,92.8788295453,19.6860552625,30.0,3.0,0.3,176.0,2.87620955669,0.0608748485209
40,0.15,7,360.089211326,890.016002235,244.101989383,568.0,70.6492171173,14.6175615147,1027.0,172.678024538,37.4690033676,649.0,110.199538369,23.3330682385,29.0,2.9,0.29,194.0,3.58386195351,0.0864086579262
41,0.0,7,360.41254016,536.075814101,726.797408404,562.0,72.7033853301,15.8343907942,1095.0,189.8067445,41.0324849689,576.0,97.6594337283,20.8574950714,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,360.068646079,593.291233635,755.131695622,567.0,71.1945637399,14.2289240169,1364.0,225.773770317,47.5706904699,315.0,54.9538991726,12.0545478179,42.0,4.2,0.42,240.0,3.9868444931,0.086788452971
43,0.15,12,360.051071935,802.659406308,105.472181424,576.0,72.1223439233,14.6099476782,1265.0,214.041275498,45.3480409352,393.0,67.0784359788,14.3000921951,28.0,2.8,0.28,229.0,4.05620912927,0.0952466908395
44,0.15,4,360.077330852,135.089968746,93.2710162649,569.0,72.9453723993,15.6718951714,1247.0,212.817841616,45.9799492633,393.0,67.7854900879,14.9565153288,27.0,2.7,0.27,221.0,3.87540896798,0.0932778673327
45,0.0,12,360.396025177,571.937837398,333.931888969,559.0,74.577992582,16.5893779306,1020.0,172.392310777,37.4093747555,669.0,113.054056653,23.6139638515,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.28087563,179.144671315,666.787395454,572.0,72.6223302056,16.9513834599,1117.0,188.933085332,40.3603646076,544.0,92.4711068381,20.0396521797,24.0,2.4,0.24,207.0,3.60462109347,0.0790877931774
47,0.15,11,359.96685137,615.793750688,358.827292339,559.0,68.9406171549,14.1405108344,1059.0,181.430149446,39.558253073,606.0,104.034763652,22.5866949259,27.0,2.7,0.27,197.0,2.93373616229,0.0520269901733
