id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.875041839,796.390772398,481.288009547,565.0,66.5886436378,13.7639126412,1446.0,244.12771215,52.3448208413,286.0,49.335551232,10.8372235767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.499724166,411.545327457,450.862916033,568.0,76.5864706367,17.4462458882,934.0,150.998235534,31.0140976583,751.0,128.166569773,27.7090916213,19.0,1.9,0.19,172.0,2.58005812994,0.043742373232
2,0.15,11,360.379311963,460.559026804,250.449133124,581.0,72.8680885102,15.4846276388,1021.0,171.568103267,36.4513890987,658.0,109.953630048,23.230743746,29.0,2.9,0.29,202.0,2.86419604148,0.049766181701
3,0.0,15,359.923135423,433.390023783,389.199623752,565.0,69.5958097322,13.5669639858,1030.0,177.135240263,38.4369519844,664.0,113.308956712,24.6073293276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.233839157,383.001246251,328.911543731,569.0,72.6238909937,15.6452960337,1093.0,188.808167116,40.8995530669,590.0,98.5920857255,20.6163098263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.176726327,494.973180756,729.582938203,562.0,71.5067042318,15.2193811087,1337.0,228.092162665,48.9738146988,352.0,60.6176033086,13.5141101801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.894569944,12.902961077,246.335532131,576.0,69.9901484167,14.9189732288,1122.0,191.934399001,41.1414099907,549.0,91.4690396324,19.218628408,28.0,2.8,0.28,215.0,3.85420056607,0.0865476407854
7,0.15,7,360.125843558,834.49637769,540.448618085,563.0,69.2171448068,13.3866852936,1199.0,203.425827419,44.0607942299,459.0,80.9922598601,18.1842907253,29.0,2.9,0.29,215.0,3.70404199542,0.0829307383631
8,0.15,10,360.526966708,836.680727444,712.328323258,575.0,71.783208516,14.9018205809,1270.0,214.103388629,46.3831693416,402.0,67.2071715231,14.2875796255,30.0,3.0,0.3,221.0,4.03718812937,0.0946470123709
9,0.0,11,360.151064179,459.070514797,562.958960373,570.0,68.8441070507,14.4313933052,1112.0,190.44291974,40.9586621349,596.0,100.8816017,21.5708900856,0.0,0.0,0.0,0.0,0.0,0.0
