id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.118246311,657.70228746,54.3345788291,559.0,73.5303606976,15.9407483501,1240.0,213.27978248,46.0954973524,419.0,73.3609862212,16.3377529794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.083879742,612.620998797,875.299908007,569.0,72.7584949906,15.788860362,1000.0,170.342994292,36.4468177465,659.0,109.55550369,23.203027936,34.0,3.4,0.34,207.0,4.03204827129,0.0931720708117
2,0.0,13,360.245212437,406.823290951,430.96245449,568.0,71.2335959138,15.5994591202,1003.0,172.865232603,38.2347279906,687.0,116.193185283,24.7639962164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.00337539,810.286159323,407.077268257,568.0,68.9480189113,14.916891372,1212.0,201.229092661,42.6540650772,524.0,85.3462871618,17.5532925268,17.0,1.7,0.17,186.0,3.11616491167,0.0655670039094
4,0.15,10,360.268714374,800.341744633,478.037457235,568.0,70.1808815024,13.9953269276,1156.0,199.245556927,42.6822159302,522.0,85.4580941064,17.929841576,24.0,2.4,0.24,191.0,2.97802750627,0.0603920043347
5,0.15,7,359.778365107,897.086348946,650.225479357,574.0,71.0152008345,14.5811089081,1029.0,179.208668519,39.5035689844,616.0,103.824086836,22.2019181879,26.0,2.6,0.26,202.0,3.52400763117,0.0795386772045
6,0.15,18,359.91536697,576.062879505,429.006748565,587.0,66.117827667,12.635229047,1027.0,173.233314506,36.8892328793,667.0,115.569721469,25.0849677667,23.0,2.3,0.23,185.0,2.80559988529,0.0490576423297
7,0.0,9,360.433083811,435.925769145,118.275282081,562.0,68.2191007998,14.89089876,1334.0,224.916452841,48.0458140131,398.0,66.8848423089,13.9168041346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.976251469,170.93069323,272.610139637,570.0,70.894773263,14.3713877538,1162.0,198.38483357,42.1747221227,549.0,90.9228131255,19.4177987826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.537305845,600.65371102,281.525844972,565.0,66.0854552703,12.7987056289,1149.0,196.425921617,42.6622037216,558.0,91.6179565295,19.1763845681,25.0,2.5,0.25,214.0,3.57963070317,0.072036843681
10,0.15,12,360.695502333,718.614162366,400.330847097,564.0,69.0517012996,13.7702197146,1115.0,189.833255994,41.3870497938,557.0,95.7832040778,20.8679969745,29.0,2.9,0.29,168.0,2.45012183926,0.0445755968555
