id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.390084313,717.363761936,540.371839249,578.0,71.7172598565,14.7792849137,1192.0,198.087179263,41.7621564065,479.0,83.4911842056,18.5354264614,37.0,3.7,0.37,213.0,3.16653811296,0.0616469047329
1,0.0,12,360.28485063,607.400176652,665.12198078,576.0,70.5781685656,14.3926339996,1203.0,198.069296284,41.5699942955,547.0,91.4131594494,19.2558169334,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.109330811,417.779421387,269.694260126,560.0,70.1780934419,14.2796353722,1251.0,211.075706019,45.4608530639,463.0,78.8791517991,16.9820375641,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.73470479,103.065945762,860.498463021,569.0,68.1628944857,13.2427386663,1272.0,213.288873832,45.8688885161,401.0,71.4663605696,16.1582547023,30.0,3.0,0.3,205.0,4.20626633298,0.113352527563
4,0.0,12,360.023540639,577.764418282,740.872013605,557.0,71.2859526922,15.268419457,1178.0,196.883495641,41.7501083904,540.0,91.8375686331,19.6046829933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.188526169,517.030609013,31.0161630443,567.0,73.07610136,15.8383392828,1136.0,194.54622634,42.4186272668,548.0,92.6150732425,19.6609668434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.542070443,36.9151571868,81.4649857368,561.0,71.680766573,15.0748779756,1177.0,203.027463332,43.4842380485,487.0,85.3080396267,18.9129242315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.608326085,140.711724235,617.981224501,575.0,70.7242326548,13.9323394905,1030.0,179.642192842,39.3458021156,650.0,109.778329915,23.7272861208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.178615762,791.072423736,616.256093703,571.0,74.2066586378,15.8298292239,1044.0,170.502065788,35.7347338099,648.0,110.022395924,23.1696698076,25.0,2.5,0.25,183.0,3.01398519727,0.0661872673751
9,0.0,5,360.074473555,864.881207219,264.28755412,570.0,71.5870809834,15.5104225615,1230.0,203.130559522,43.188063435,532.0,85.3637756548,17.4021374906,0.0,0.0,0.0,0.0,0.0,0.0
