id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.341984219,739.527563355,694.248855597,552.0,71.4281735305,15.5908915141,1430.0,246.106793723,53.3162584519,255.0,42.6405021717,8.95558432462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.322948792,207.51107332,717.785674027,558.0,73.54030355,15.8346167578,1546.0,256.122226156,53.6884009538,173.0,30.3388493671,6.76640417175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.407480963,635.540061567,187.160395886,573.0,69.0542236589,13.7587122914,1530.0,256.747963231,55.2216021967,199.0,34.4287008997,7.5975665438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.999280736,714.329846133,735.050999531,561.0,67.1335785447,13.2836641203,1656.0,281.018689718,60.6491159032,68.0,12.0131247579,2.57608471997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.083690103,795.913829226,22.8666678248,560.0,70.905879094,15.6299928981,1552.0,258.814440206,55.2608914658,181.0,30.4359207855,6.34070079625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.498667327,75.7248156941,436.654042764,564.0,70.2921259629,14.3811997414,1537.0,265.27267581,57.3872578914,143.0,24.5791020896,5.31861219271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.305206973,42.206007098,495.328172302,557.0,72.4433366428,15.9395748151,1599.0,275.574302269,60.1618436334,74.0,12.3003097701,2.63231287311,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.150883573,33.7964171514,89.2136596343,570.0,68.6907686702,13.9063181768,1662.0,279.21301538,59.5008321084,76.0,12.1140714187,2.46893770073,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.874727531,425.243891343,363.954838099,575.0,71.9870620815,14.8309317103,1492.0,251.55458329,53.937140956,213.0,36.5690398847,8.01575161965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.98987674,72.1474522393,672.961294478,561.0,69.0479267301,13.4629569855,1593.0,272.920846733,58.7116728542,112.0,18.2262546015,3.68156553329,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.285812756,433.53678634,329.969951731,565.0,68.2557964035,13.4039511071,1502.0,256.365704655,54.7527517882,213.0,35.4532271232,7.56354293059,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.011150366,184.426513237,764.830959451,555.0,73.0770842285,16.2092035597,1567.0,258.991752886,54.7288339313,102.0,18.3215714665,4.05796101099,51.0,5.1,0.51,276.0,4.59733556425,0.103632799881
12,0.15,10,360.31047629,553.770009363,668.797920951,570.0,69.1705328646,13.5077241067,1590.0,261.844573177,54.8267074663,117.0,18.4280247998,3.6732296685,60.0,6.0,0.6,304.0,4.5600098718,0.0843452081814
13,0.0,10,359.862460234,777.669224073,725.181269866,574.0,70.3973360365,14.2405369649,1470.0,248.856578288,53.2987609671,233.0,40.8209535278,8.99381690125,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.817625674,238.350558055,474.235502458,561.0,73.8436374347,16.4614825303,1551.0,261.844721233,56.2492378246,140.0,24.3663638955,5.22407490275,0.0,0.0,0.0,0.0,0.0,0.0
