id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.187853625,866.633191994,471.623657551,564.0,72.4985293719,16.3384137531,1598.0,269.074622134,57.6981087009,112.0,18.4901107226,3.88342068491,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.212346682,523.245537454,543.503354104,568.0,71.3368579454,14.5981914115,1589.0,270.26178465,58.5853412323,108.0,18.5651985188,3.89571307454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.630258399,595.149253272,527.435129751,568.0,70.5008404409,14.0159597031,1657.0,277.412014927,58.7923423419,67.0,12.1431591307,2.82769390394,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.160428147,23.6326961552,420.464563611,572.0,70.4189028807,14.1591099059,1616.0,271.511132142,58.4398078672,104.0,18.278373389,4.07443894895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.244018042,687.751555897,650.099590642,580.0,69.7523642636,14.2959594205,1653.0,278.223300876,59.1482028243,72.0,12.2316487195,2.71534688688,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.001627896,427.50798564,769.171750322,574.0,67.5837530218,13.5290785881,1696.0,280.449708931,58.8469405472,69.0,12.1336420582,2.67922956925,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.125871751,666.99128511,16.5869377141,560.0,71.8816325538,15.4160850284,1714.0,288.148372595,61.5944298499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.295602469,216.745980425,255.932883615,571.0,63.8680601646,12.9095137148,1715.0,290.134273041,62.6943244177,33.0,6.18411472301,1.38730569969,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.384010545,246.98797306,791.56098281,573.0,71.2005226831,14.2331847018,1659.0,282.89281641,60.9433648918,36.0,6.00336297177,1.36793925161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.140151402,678.706239047,651.383900608,560.0,72.5891693696,15.7307182519,1559.0,263.253209594,56.908476753,139.0,24.3256439016,5.41719805707,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.03331599,206.588897047,816.161547623,578.0,70.5614416785,14.4367629384,1617.0,271.335238955,57.3221422677,108.0,18.1123823975,3.84816549444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.427300405,582.197022795,767.520792434,539.0,75.0960388312,17.7524780956,1593.0,272.897439528,58.7772517511,72.0,12.0895636383,2.5702442948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.291028008,209.803632737,73.9756105148,568.0,72.9520648788,15.5725876623,1692.0,281.173457673,58.8144233244,32.0,6.01369916463,1.51015768511,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.461318923,679.31454814,637.897407262,574.0,73.5886783006,15.9713636905,1660.0,280.434121704,59.4123512894,39.0,6.11387773617,1.22975151793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.480382525,504.569836839,128.314798628,576.0,69.7676574543,14.0220938517,1660.0,284.287386585,60.9269240762,32.0,6.06063994814,1.45953880659,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.235500343,73.1567805161,775.318325153,563.0,74.5725525995,15.5973592563,1773.0,285.477928641,58.829833601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,361.007818748,152.25178363,828.159423731,571.0,68.4845156148,13.7901071796,1623.0,279.515217893,60.2920041428,69.0,12.1053562715,2.68472224231,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.160087466,340.780379412,886.703861252,582.0,70.8537889785,14.5083572902,1652.0,283.279244471,61.2927828801,35.0,6.04662923749,1.30181613339,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.775895875,51.5405242177,283.854246784,573.0,67.7245702434,13.1343080538,1705.0,286.521204923,61.4408652778,37.0,6.11111986659,1.25893729613,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.219715234,377.645132309,310.320226904,574.0,70.0296983362,13.6221444091,1651.0,277.960188899,58.7680365482,76.0,12.2193690216,2.67968217253,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.234339317,420.111553718,741.465253838,553.0,70.6296828232,14.3944390557,1624.0,274.746201525,59.0473155885,21.0,4.04381582615,0.927244693669,64.0,6.4,0.64,278.0,4.21401628345,0.0835414497585
21,0.0,8,360.927697677,825.054574166,431.449058231,575.0,69.5353274723,13.845152141,1617.0,272.203638324,57.6891769614,107.0,18.3240301246,3.90507121545,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.101704662,411.102732074,710.009165124,577.0,70.1211424741,13.6062497355,1463.0,247.437662046,53.2476017604,255.0,42.7213398231,9.052413998,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.399295991,266.213239202,267.125605635,557.0,69.7730999108,14.795868598,1633.0,272.146409211,57.4477722513,108.0,18.1321435415,3.66772616774,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.422545003,559.859005342,525.056093279,575.0,70.7867125769,14.3423362685,1682.0,283.009340805,60.685299921,41.0,6.26098297249,1.31826807422,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.322288754,683.577759546,221.88189241,566.0,68.5225163152,14.4550368131,1667.0,279.460759217,59.8371618165,74.0,12.2379421877,2.8059727159,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.543487188,297.980671262,831.638358184,573.0,67.7340809618,13.3714368892,1740.0,292.791168786,62.4512981242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
