id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.979624958,157.45886207,45.093729118,560.0,70.8609876984,14.6825994649,1557.0,264.822110615,57.1282094505,133.0,24.3511696292,5.4956049304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.520741971,526.459327581,553.73978977,576.0,69.4369810614,14.1493104761,1505.0,253.986836865,54.1942294142,211.0,36.5974158304,7.72597594864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.782984135,402.827444944,306.465795252,569.0,68.4587410336,14.1038187254,1554.0,267.175632768,58.4000332307,148.0,24.386840157,5.07854165238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.511978878,147.652171516,710.134141655,559.0,72.337988408,15.5664399563,1565.0,264.850825294,56.8925974964,68.0,12.2071511269,2.85940319036,55.0,5.5,0.55,271.0,5.28579430203,0.124901410198
4,0.0,13,360.020316576,517.343360474,196.716706007,577.0,69.2571313047,13.8152067441,1645.0,273.843524801,58.3661680341,94.0,17.2448970714,3.96938444436,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.005274824,621.829565228,498.289456452,568.0,68.0983016071,14.125586245,1641.0,273.732543438,58.4917590543,113.0,18.1929639286,3.75628216554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.084022384,690.902604146,650.693187856,553.0,73.2399072407,16.9842609363,1539.0,262.582678308,56.8443097483,152.0,24.3344790765,4.90681020081,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.196030341,256.196320837,808.303819529,568.0,69.8878836184,14.1376752635,1630.0,284.125784439,63.0296007021,41.0,6.1074459773,1.14683227052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.520864435,56.6467909824,347.061606497,561.0,70.7141349044,14.6333538612,1554.0,265.19082818,56.8965620392,139.0,24.4681903563,5.5666292731,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.713661763,277.739443653,895.875132527,574.0,69.664479082,13.1755266057,1586.0,272.17804346,58.7513048377,112.0,18.1672128145,3.85735694156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.348040092,635.750643371,614.980281406,553.0,72.0815940201,15.9107835904,1529.0,257.481911943,55.2216055781,185.0,30.5967625883,6.47930426274,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.959167862,875.20365903,591.602879139,566.0,72.6619103636,15.1040233158,1554.0,262.642603593,56.5066469021,152.0,24.7512587558,5.30808089546,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.223506678,631.077546106,184.888675754,563.0,70.9899356002,15.2348430726,1576.0,270.691331533,58.8284888915,110.0,18.3996434586,3.95888191035,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.172369911,225.979177647,742.098769049,572.0,68.363127838,13.2136689503,1721.0,291.782174712,62.1830518867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.06893685,804.004965244,803.107043841,553.0,70.2152011439,14.5889441021,1579.0,265.561292735,57.2222081016,146.0,24.3335351355,5.18486900056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.173229809,29.0623917521,460.869770777,563.0,69.3620627443,13.3751870918,1589.0,272.507695683,59.1363005397,106.0,18.2013095461,4.02069615326,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,2,360.108974074,187.047070129,106.263748074,562.0,69.8274397866,14.3323603306,1492.0,256.597858237,55.8592393673,139.0,24.2521947437,5.35323487988,52.0,5.2,0.52,261.0,4.27101681279,0.0944996111405
17,0.0,11,360.124818613,622.740881243,513.97704022,579.0,70.946588658,13.8445925743,1591.0,271.034796921,57.8493941505,107.0,18.2034692424,3.90079999214,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.405629806,619.258928418,15.5964651765,584.0,73.2791240171,15.2961614679,1597.0,274.654745087,59.1712466445,70.0,12.1278084165,2.6291414753,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.193435707,191.519537685,221.106420952,579.0,68.6109348693,12.9586652578,1708.0,288.387992117,61.0099939629,21.0,3.22507856657,0.718782947736,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.044482378,479.10772205,647.586964305,567.0,70.7575878921,15.337895195,1582.0,271.183797796,58.8509575767,108.0,18.1768851458,3.86668675939,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.469082141,771.144094589,33.7740380664,567.0,70.3298144818,13.9923666394,1697.0,289.8526541,61.9855436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.690587096,37.879983887,199.569498355,557.0,70.8380845902,14.3102419764,1628.0,270.985317158,57.2529153845,106.0,18.3856016819,3.9762989212,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.483850992,622.00272486,242.903821752,564.0,70.1229155968,14.9544829861,1662.0,277.931162992,59.1049013219,70.0,12.0829137265,2.69106667133,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.628432786,586.887902742,670.942169428,567.0,70.9142804044,14.6973739553,1538.0,265.120336741,57.6887606902,151.0,24.2085767656,4.88728072453,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.108199194,807.774336381,836.970221526,582.0,69.5991702631,14.0745509618,1679.0,278.433629172,58.9904080349,76.0,12.0580486258,2.58764337834,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.271445303,466.442081213,770.224392536,567.0,67.8218643435,13.4448658263,1564.0,262.035084689,55.4841880952,188.0,30.2575655117,6.14726941173,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.371522193,843.797285704,629.392589998,568.0,70.6267929149,14.5901860576,1654.0,277.263518347,59.0696498883,66.0,12.1570083746,2.79485891469,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.108464619,731.786964191,828.039607817,569.0,71.251088327,14.7698143081,1553.0,264.252260316,56.8625245368,149.0,24.5236286208,4.84289690854,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.878823249,321.94758842,702.662711071,568.0,67.646157615,13.4565301357,1597.0,274.121108247,58.6081927747,106.0,18.2856284186,3.93570850139,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.19723874,163.60794414,395.698469193,562.0,71.0775099564,14.3959680475,1521.0,264.589333064,58.0341103308,135.0,24.4792574551,5.40336154047,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.371038499,660.347838173,39.1180897269,571.0,74.8769688561,16.5568421276,1628.0,272.869884065,57.8734121812,73.0,12.3441886247,2.50194887996,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.094307877,38.9584010217,853.974669134,564.0,67.3620405694,13.1006789737,1546.0,262.555016048,56.5321116682,186.0,30.1908603275,6.27019737973,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.919682239,336.040725773,560.509615784,569.0,67.0164518149,13.9550500136,1539.0,262.335786403,55.7722951358,188.0,30.6750838826,6.3272245398,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.971414372,669.755545644,100.860668404,575.0,72.1360871388,15.2053252549,1658.0,275.97807735,58.0005121539,65.0,12.0643185477,2.68361371597,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,359.960343534,439.606335409,197.664459894,553.0,71.3347424355,14.8278511669,1663.0,276.357157702,58.3865539477,70.0,12.3310866611,2.83977271518,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,359.921639933,889.795228531,395.271154022,557.0,69.8026707518,14.3471159482,1606.0,277.698207878,60.2033506528,82.0,12.5505830414,2.36837328013,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.410628737,762.185360027,818.94664238,559.0,72.1437497567,15.1990230702,1520.0,257.589820734,54.4838928206,181.0,30.3562945369,6.19455964202,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.196413014,295.989331689,388.744011348,569.0,69.257835498,14.4045017356,1535.0,254.250030636,52.9820504813,220.0,36.7395228036,7.83147785435,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.355022065,468.98762344,117.061875519,566.0,72.0552791123,15.4850398861,1461.0,245.663998863,52.3174666317,254.0,42.3625185309,8.93961659643,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.99940392,156.483063286,397.186276459,560.0,67.4992931858,13.9615827856,1618.0,280.314458607,60.806589388,82.0,12.2414001338,2.44364425883,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.357783032,17.4594106571,243.833572703,554.0,73.4779375484,16.2589822962,1564.0,256.110376682,53.5319887973,170.0,30.5209325332,6.53224810154,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.327215807,718.806559895,145.278698365,559.0,73.9278029919,16.1409678056,1636.0,280.00205344,60.1518708014,40.0,6.14224928211,1.22996031672,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.541795122,832.491292971,335.055261881,567.0,71.3111669776,15.301212577,1575.0,264.223911552,56.1978730473,131.0,24.5845322411,5.82094311435,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.02432089,380.607877603,77.4184431193,572.0,72.1853594025,14.9975666909,1571.0,263.204872896,55.9416449731,146.0,24.6480511281,5.29753109065,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.439697107,633.373031023,362.931690594,563.0,69.5612241616,14.0678375063,1693.0,284.169376015,60.733434551,37.0,6.27423676328,1.37430318578,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.38310077,197.096686113,80.4200510667,566.0,68.5150473227,13.9442814977,1470.0,248.589731349,52.8681862839,253.0,43.0972744585,9.39528096338,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.874869674,78.0280733775,252.474654968,556.0,67.9928016867,13.3298552252,1542.0,267.828902503,58.681246805,142.0,24.3409533628,5.12262750643,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.097595478,291.626311925,727.640464159,565.0,70.496976394,14.4063521157,1627.0,277.274276707,59.2664026674,74.0,12.3227455951,2.69602263614,0.0,0.0,0.0,0.0,0.0,0.0
