id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.182955774,322.707381709,44.4076550609,574.0,73.5047682494,15.7003095849,1717.0,286.617721368,61.2194915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.764721168,671.598518372,512.044285688,580.0,69.5716932315,14.0309771779,1553.0,266.344450293,57.3441730458,142.0,24.419043786,5.20079678247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9271553,524.674436737,442.293774971,562.0,73.1613878166,15.3496622267,1734.0,286.914652965,59.6857793581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.262932708,364.929462026,802.815711797,574.0,71.8258167529,14.986007408,1621.0,276.112277173,59.8866472703,70.0,12.133868866,2.69151856471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.618776848,478.095726762,23.7934799132,565.0,69.0230602954,13.6503151015,1533.0,264.644026242,57.5424133717,155.0,26.4352766482,5.53536487978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.318838661,256.790675199,225.611058126,567.0,68.9309715394,14.5948803332,1499.0,254.652798904,55.1607365824,216.0,36.4477383216,7.95348951882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.29763889,535.852362913,531.391645398,559.0,70.0693269697,15.0920892397,1681.0,277.914642496,59.0579593798,71.0,12.109680623,2.72754425803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.357318707,823.666646939,727.169656918,568.0,70.8632971063,14.0838496051,1652.0,289.368298856,63.3850366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.414018074,425.633956254,477.472883617,564.0,68.7014380984,13.6271842434,1618.0,279.297827016,61.0793180118,78.0,12.1864147451,2.54571341111,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.648195642,537.647081343,201.120100635,565.0,70.5542977325,14.9058495911,1576.0,271.265294311,59.096367343,112.0,18.1884121125,3.7462548849,0.0,0.0,0.0,0.0,0.0,0.0
