id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.30915804,881.815903312,693.505857481,557.0,70.9091595985,15.8878251779,1606.0,270.879407461,58.2859155398,114.0,18.4637012182,3.8090528575,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.338379049,596.054795774,341.748607604,556.0,70.0385777908,14.770434161,1570.0,265.596358598,57.2420206454,154.0,24.3692686,4.9706946618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.071434099,798.600000394,693.793987595,560.0,71.2070340013,15.2376324981,1616.0,276.680435336,60.0321244228,71.0,12.2595294788,2.60089595488,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.901967441,172.169674755,656.002102096,574.0,69.6501571098,14.5296154322,1694.0,284.346993666,60.4557756369,36.0,6.04275684003,1.22414803695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.745579546,24.7593388876,47.3776230827,565.0,68.4527083179,14.6169647154,1680.0,286.110380859,61.2915507999,34.0,6.04616611467,1.24023801211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,359.803645097,566.134155364,672.337780319,564.0,68.5322039992,13.8562326194,1561.0,264.070733645,56.7487577587,116.0,18.1173737263,3.68398213229,50.0,5.0,0.5,297.0,4.40922945439,0.0850021294108
6,0.0,9,360.193550637,675.073821014,93.1008928852,569.0,68.2805077622,13.4127343326,1686.0,285.693377865,60.730841836,41.0,6.12784178305,1.22887342986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.071721281,628.54133509,468.583522482,565.0,67.7153847953,13.3221640372,1555.0,261.617295687,56.0315275596,193.0,30.6964887638,6.34868767683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.595785409,849.563189752,126.254765579,567.0,69.3170482428,13.6653044656,1727.0,290.772569468,62.2831936916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.108247112,379.788878759,721.744625701,579.0,67.9181697938,13.766224126,1636.0,280.046348761,59.8016364648,72.0,12.3696862056,2.70077964122,0.0,0.0,0.0,0.0,0.0,0.0
