id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.217184947,696.32115377,792.652303744,565.0,71.6268072276,15.9244555887,1680.0,288.427439469,62.6849185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.29119546,621.272925428,718.47643605,578.0,70.9965438012,14.2781313269,1660.0,282.969677184,60.9589586747,37.0,6.11509874064,1.35909993959,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.562845132,583.360406539,155.628817086,574.0,71.1013972365,14.0737626531,1691.0,282.953615348,60.2307022144,33.0,6.02388424668,1.42553201199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.496186073,601.169037481,407.493870703,558.0,68.8964403003,13.7800522107,1702.0,291.127908441,63.1015167379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.436963289,152.057516676,169.596940474,554.0,71.2113609081,16.4637009411,1710.0,288.944093996,61.6146402455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.763988912,481.979570312,886.846774781,565.0,71.1152222972,15.1725976916,1661.0,276.632219858,58.6908536216,70.0,12.3640036119,2.85099598141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2405476,855.517365516,467.684816485,569.0,72.7511933696,15.3580156983,1689.0,281.266870772,60.1747455656,32.0,6.11135800624,1.35871733476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.032320323,258.961123571,717.713899229,568.0,71.1998916802,14.8872101434,1629.0,270.53037416,56.8825487273,111.0,18.2840951107,3.63452825848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.055869277,421.547919757,514.831233616,578.0,69.4559709753,13.3141762942,1702.0,284.643772119,60.8068048431,41.0,6.07474539774,1.242440822,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.397823458,866.895183262,362.091163899,579.0,72.2170026123,15.1161027446,1659.0,275.819361144,58.2328658787,72.0,12.1312500298,2.76789271723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.107356928,251.443269677,840.475590043,559.0,69.146471727,14.0727072416,1694.0,284.763838309,60.8087945781,39.0,6.16923463627,1.25028518067,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.009886535,560.404398849,819.611488827,569.0,70.5145821566,14.985230404,1646.0,277.2675781,59.7092831018,67.0,12.4127270567,3.04153924268,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.600255658,285.786835749,208.434848744,583.0,73.1778377246,14.5812493661,1566.0,262.626881031,55.8716261182,150.0,24.4289957951,5.17476965356,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.148172084,145.034481257,896.604026819,561.0,71.7358875571,14.9533317822,1619.0,270.28243388,57.1057180639,104.0,18.249619307,3.88913098964,0.0,0.0,0.0,0.0,0.0,0.0
