id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.017943324,836.264096501,480.11054427,569.0,74.0792789022,16.809560735,1542.0,261.108164032,55.6024270594,139.0,24.9215575255,5.70060516164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.097563879,539.677786777,116.638861162,565.0,67.9845557,13.5100956098,1689.0,280.019504667,59.3956131214,66.0,12.0408609732,2.8587775862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.170669911,801.613537829,145.182147719,564.0,73.6329500156,16.4848291081,1589.0,267.985758263,58.1651650239,104.0,18.5385652326,4.04619327632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.030023943,637.086654123,709.62889159,555.0,70.8250728767,14.8323166209,1599.0,270.994617373,58.3702005788,111.0,18.2227967015,3.78626998517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.975764963,688.928554271,352.212277957,573.0,72.8240718313,15.2324425682,1580.0,262.953342601,55.9882108948,137.0,24.2593332685,5.31064865135,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.715634859,69.8705624475,120.40342494,573.0,71.7650241278,14.2647439873,1649.0,282.341733258,61.088958473,34.0,6.03079392211,1.31520646364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.114337278,824.626521543,497.075019929,557.0,73.6801296389,15.904586971,1618.0,274.261474566,58.514997878,67.0,12.1229617229,2.7361437328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.238313852,332.931018275,705.141980737,577.0,70.5405946607,14.0650296372,1575.0,265.064219289,56.9011347235,149.0,24.5266468733,4.93833596071,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.188636827,693.837707566,682.88456709,558.0,69.0936332894,13.884224657,1653.0,279.023407832,59.1271596037,74.0,12.0389086509,2.54215899832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.469747829,89.8426838006,85.520297798,560.0,72.0921207758,16.4413301292,1682.0,288.182614426,62.0058815169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.279638762,777.043557813,720.818042343,559.0,72.7619585378,16.7133639808,1707.0,287.334598533,60.7158427255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.520731847,565.36590111,616.380752401,557.0,69.8890243895,14.4628444052,1638.0,272.037074061,57.7372493029,106.0,18.1819907532,3.85093513114,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.237276803,314.556085771,257.879355451,576.0,70.3277196691,13.5027940604,1646.0,277.488589466,59.4053258806,73.0,12.2787317569,2.6072935993,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.17019137,370.479234132,662.677922689,556.0,70.6323646207,14.225823358,1694.0,283.383845496,60.7093942594,37.0,6.12662154252,1.23190971304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.937680907,257.67065534,125.322064005,573.0,72.5623561512,15.6466844445,1684.0,281.342871497,58.9602681057,34.0,6.15755206023,1.30593277459,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.42542048,38.5483426894,348.767907484,555.0,71.3528038958,15.3709911528,1696.0,282.854764897,59.4142775924,32.0,6.00411453685,1.41888812984,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.87239363,579.402967418,86.6663734431,568.0,71.3055678878,14.5980038877,1594.0,270.434622977,58.0410044736,109.0,18.3310740565,3.83722476361,0.0,0.0,0.0,0.0,0.0,0.0
