id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.409898832,656.115219477,14.0988709264,565.0,71.627610317,15.2467025604,1548.0,264.298918371,56.4686891905,142.0,24.1788212587,5.19783256048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.053423405,590.950722272,70.577371589,571.0,72.3010909082,15.6636515309,1458.0,249.071371709,53.8270433938,184.0,30.634695275,6.7926663273,41.0,4.1,0.41,275.0,4.09444253994,0.0859184331905
2,0.0,3,360.028178126,261.051169291,804.785262849,567.0,71.1679287047,14.3789536716,1633.0,270.57661984,57.260254077,106.0,18.273380964,4.01646287914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.516406453,287.466692596,606.105878874,560.0,70.5214178158,14.3964802459,1585.0,265.109006019,56.2921843645,144.0,24.5515041617,5.34507507559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.245694436,299.612362409,486.22583232,570.0,71.4345122849,14.6344330302,1542.0,259.255040296,55.195609857,169.0,29.4017839309,6.51170641471,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.803717117,790.182113717,294.185289948,568.0,71.2521231343,15.3351046226,1633.0,270.636694612,56.2566754965,103.0,18.5835633596,4.262711575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.572940794,724.236255201,703.311168271,567.0,68.8743866478,13.7318208334,1626.0,272.686573143,57.5236710691,105.0,18.4997275708,4.11917351862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.974674457,602.319882273,897.536897937,565.0,69.4164643437,14.0423224703,1730.0,290.610101509,61.928369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.191875917,732.879303544,387.408953386,563.0,69.5565884214,13.9078441032,1602.0,272.454247148,58.9743362364,120.0,18.0929923405,3.47834385863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.00547204,426.607630167,384.680213209,568.0,70.8510377834,14.8758757714,1527.0,264.906438922,57.5808990785,143.0,24.3189758661,5.34901103711,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.201012394,556.614336799,61.9237518593,571.0,71.8172245358,15.0144064272,1491.0,257.476443733,55.060684634,176.0,30.7550259758,6.60181743157,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.206503355,779.827365778,861.809470875,572.0,70.114675961,14.2553878086,1612.0,274.115424672,59.3933657952,95.0,16.0644350486,3.33477180642,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.261559993,899.762749914,829.390705029,563.0,72.189375028,15.0408079994,1653.0,281.963707831,60.9086760506,32.0,6.00577912487,1.44075132777,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.279004665,880.85895187,500.735260226,568.0,68.770046518,14.0827375518,1639.0,279.262768934,60.6022191317,69.0,12.0340896019,2.51466105404,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.862938311,328.192370581,586.814322514,561.0,73.6978175819,15.8405822884,1644.0,280.284742557,60.294214715,37.0,6.02883642161,1.20825428439,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.034088447,296.020703248,858.89010319,581.0,69.5915455747,13.6806411552,1627.0,272.167694736,58.2598970077,117.0,18.3421435517,3.91535330643,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.073026207,671.549813773,431.637384927,568.0,75.613506267,17.5616723722,1578.0,265.677550104,56.5092826347,110.0,18.7281035826,4.10007499131,0.0,0.0,0.0,0.0,0.0,0.0
