id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.349899248,479.290484182,424.35581837,563.0,68.1181712745,12.8051901672,1578.0,261.3946858,55.9646568262,184.0,30.5355781461,6.47259692763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.410690691,556.428030767,203.155238429,583.0,69.1492905145,13.7127101693,1580.0,272.703587375,59.3954930111,112.0,18.4080367217,4.06236291361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.359869989,295.909969531,443.519815047,563.0,69.5677142286,14.0488694482,1593.0,272.434867113,58.7564705617,106.0,18.1995866712,3.81438684899,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.147834987,691.913584701,294.72772472,565.0,67.9072570325,13.301289429,1567.0,273.817734615,60.8289688198,110.0,18.3914210834,4.00526879689,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.978201637,530.589502192,185.205088733,555.0,66.1574259119,12.8761965048,1627.0,269.40708444,56.555142173,149.0,24.5793531055,5.33904486472,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3410644,782.288769062,450.27448428,571.0,70.2774708402,14.9039495513,1504.0,259.598206194,56.5054801507,181.0,30.2798030037,6.25139405471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.271110397,730.561357062,79.6501603001,563.0,68.0935278606,13.6859469055,1642.0,279.777904395,60.5277574608,71.0,12.1509311079,2.5928915653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.221051055,212.296027515,884.903752059,571.0,66.2965507644,13.0185067187,1729.0,293.738620968,63.4629809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.935850232,517.587251593,280.380476612,578.0,71.4949763111,14.9720264664,1644.0,276.463975179,58.68331486,72.0,12.0486209553,2.58572048474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2617223,178.297138328,521.823645597,572.0,72.8588207641,16.2551488686,1530.0,262.660197453,56.3244478246,149.0,24.6521747939,5.11906607303,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.432229635,845.314591559,835.826115613,575.0,70.1501379345,14.3679710072,1526.0,259.14924075,55.8239656631,184.0,30.7855380609,6.38389585488,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.16224822,437.202894909,591.787762218,564.0,70.8385868284,14.855051308,1631.0,271.036138702,57.2885208824,107.0,18.3083198362,3.82886509311,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.019039948,664.399898216,707.871253914,562.0,67.4053422018,14.1061458787,1639.0,274.492958038,57.8366089108,105.0,18.2350553814,3.87243784691,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.987154472,337.035638854,701.419362737,560.0,68.6621024514,13.3967467716,1723.0,291.492624406,61.9857902499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
