id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.039376485,481.1211986,141.622536954,559.0,71.100930134,15.6627498595,1614.0,270.638690129,57.729147658,113.0,18.4474666676,3.94681150467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.664995259,574.530882269,48.0354281235,551.0,71.1507042792,14.904306876,1630.0,276.61598001,59.4400858504,73.0,12.271328959,2.6938004867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.814066239,722.671063245,143.275604104,557.0,70.9398412424,15.0948311132,1671.0,283.059632782,60.959393582,34.0,6.00240037468,1.27543844802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.11421955,341.433365377,194.846596473,574.0,74.1423247774,16.1210997753,1597.0,273.954332013,60.0585558663,63.0,12.1042161598,2.82707285662,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.936983609,19.9903447238,869.533427897,572.0,69.5845177301,14.1092489656,1702.0,284.446481423,59.1945270474,35.0,6.04347526843,1.31415963171,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.254335662,678.465971544,217.419700101,568.0,72.2509052828,15.7806016398,1627.0,276.530357551,59.4464596822,70.0,11.3785414359,2.63332443625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.716712014,47.5296417827,419.980136131,555.0,70.0378177368,14.8627374433,1508.0,261.169906749,56.649409729,113.0,18.178529202,3.77959386841,55.0,5.5,0.55,299.0,5.24326095126,0.118404318823
7,0.0,11,360.602471391,442.241672406,763.357875009,551.0,73.1938963837,16.0356300846,1590.0,274.601364344,59.9193561829,66.0,12.3530048328,2.95619243862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.175125885,622.635681372,295.478569187,581.0,70.6518295157,13.4659993468,1577.0,264.666592444,56.1448275934,143.0,24.7092803528,5.28737216061,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.518421021,238.547770064,708.000937106,575.0,72.2412413021,14.9831547115,1635.0,281.761718282,60.5562288769,32.0,6.09420198251,1.49752093763,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.901649925,405.999395851,271.243817544,556.0,69.4113688557,14.2913113588,1647.0,278.543210337,59.9033438981,72.0,12.0829074475,2.56268238308,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.882421288,50.7929299638,189.559494531,557.0,72.3558348952,16.0618422838,1557.0,269.411555712,58.4515807738,107.0,18.2431783296,4.02770760029,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.214342527,590.786470491,421.399107663,559.0,71.293192503,15.035195527,1636.0,276.571598124,58.2097285919,78.0,12.1474855281,2.45860682229,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.305446711,572.182590116,832.159067222,570.0,75.4335546235,17.1249358363,1658.0,278.437063061,59.1312275209,39.0,6.16762135583,1.207985598,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.951922283,23.3118220829,48.9537482446,565.0,69.6589038599,14.0553605832,1586.0,265.972146705,56.7046517386,132.0,24.4149963581,5.58753796515,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.069259716,618.976014206,513.321245278,572.0,72.5315976319,14.9001116538,1621.0,275.122964146,58.9125673384,82.0,12.374896532,2.42450133976,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.206735713,23.3850172365,297.706863598,570.0,71.318683069,15.0019479004,1614.0,276.596538982,60.1131632994,71.0,12.126675051,2.45126223632,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.596241935,395.502467809,346.879988907,558.0,71.6885629349,15.4135998799,1647.0,270.071832944,56.1358061444,107.0,18.3377858704,4.00958687125,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.342681025,198.670696002,584.176661832,558.0,70.3761656057,14.7122634848,1715.0,289.690261587,61.53843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.072615592,726.037810689,319.732222435,561.0,69.2964393057,13.5236924349,1674.0,284.667990614,61.1438126706,36.0,6.07389026705,1.26992878366,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,361.00173877,786.086588986,399.859674037,560.0,70.6772778507,15.2860142559,1651.0,283.396011601,61.8907796161,41.0,6.16175873449,1.34355655831,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,359.857903197,664.668484482,133.285034731,563.0,69.6308540344,14.3408055101,1673.0,284.152999648,61.0413877712,37.0,6.22874011107,1.38192059449,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.453748552,821.197101935,245.998858376,563.0,68.3526524193,13.4768978153,1617.0,279.393723812,60.909362658,76.0,12.4327408804,2.63165691998,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.684146384,796.323731864,691.174388662,545.0,72.2200984178,15.5163960936,1592.0,269.528760129,58.2439475215,116.0,18.5677004786,3.78934361039,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.166520964,533.367582637,607.721826703,573.0,70.4097343377,13.9625733288,1635.0,271.424352679,56.8342609686,106.0,18.2041843461,3.9295433754,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.91394317,672.836246595,509.419496653,564.0,71.4525375089,14.9383502218,1712.0,282.837862769,59.8010923593,37.0,6.25534411992,1.44388883295,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,19,360.214825369,721.392739099,556.364045666,561.0,74.5519956355,15.991981197,1669.0,279.515006861,59.8891815847,38.0,6.12820020774,1.20575055837,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,359.941900507,250.417946731,631.718910225,572.0,73.0514825038,14.8555549433,1611.0,274.819077541,59.0355162923,72.0,12.148924827,2.51755612571,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.776758901,621.353117919,894.321016025,563.0,70.8629917441,14.1706577269,1662.0,283.22775704,61.3535931129,34.0,6.01534279364,1.29275027919,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.355880411,712.953337711,736.789796481,577.0,66.4139562637,12.768537384,1716.0,287.477640966,60.7212412965,40.0,6.13166719131,1.18042642629,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.225839157,725.405657781,869.284769554,567.0,72.1573356619,15.3597478357,1658.0,287.868574111,62.1373539418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.035898009,765.69898251,683.140700999,577.0,72.3956779894,15.4043436511,1642.0,281.585635316,61.1947217421,40.0,6.05003634897,1.21522136687,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.17636837,142.279658504,111.983840709,562.0,71.0681920554,15.2774039584,1696.0,276.965930859,58.3547686642,77.0,12.0529612007,2.40202325003,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.401708856,822.743629663,116.468549546,568.0,72.6772437417,15.2914527554,1670.0,287.335553917,62.4127558589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.54270067,55.9944597141,229.3356365,565.0,73.0645101059,15.6596799489,1478.0,250.225567229,53.8783818363,210.0,36.7285884184,8.04616137405,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.463243185,289.763367984,643.039794635,554.0,68.4797928845,13.8564665716,1506.0,253.757860036,54.1902779459,191.0,30.475151209,6.32928715022,38.0,3.8,0.38,233.0,3.50314837279,0.0670184407475
36,0.0,11,360.482479064,489.728435679,509.61148332,585.0,70.6127100574,14.4853721036,1658.0,277.247179507,58.4298061045,68.0,12.1735829776,2.66743882895,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.150914101,880.062861489,6.85731123755,569.0,72.6568970576,15.3424685808,1683.0,287.551167902,62.8347433459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.624192807,703.943984626,599.361718051,559.0,70.3373876663,14.1655249661,1723.0,289.719010438,62.2273677613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.019550908,881.131067585,471.140841689,572.0,71.4989606106,15.6946231044,1678.0,282.547606767,60.2963099935,35.0,6.08168227854,1.31398230474,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.094780734,456.996695123,73.2381808788,568.0,69.6814367445,14.4182075455,1702.0,278.373772655,57.9891021179,76.0,12.1584230347,2.52882505143,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.309445304,894.91432447,35.9179075613,575.0,67.9067558487,13.611897605,1646.0,286.168047711,62.4158267899,32.0,6.0314559379,1.574327411,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.131136496,435.910554283,716.976387222,564.0,66.1393577074,12.190394302,1697.0,288.003482754,61.7864040635,44.0,6.01098864492,0.994044763001,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.393322923,764.950363257,321.557425473,574.0,68.0241522977,13.1070486002,1702.0,286.019066182,60.7885274963,30.0,6.0098629741,1.53406096309,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.527511477,655.836027509,639.89365653,567.0,74.106321669,15.9799030915,1684.0,279.791850775,59.4014286669,35.0,6.15973570468,1.36260278837,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,359.982488484,629.953860639,342.874830281,560.0,69.9439944628,15.0947137457,1721.0,290.093126148,61.5274599652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,16,360.30468585,733.456287909,632.342270521,569.0,75.7146403998,16.997248391,1643.0,278.404887497,60.1441079172,33.0,6.03030374242,1.23002974698,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.58160555,492.813972246,856.552416046,574.0,68.8638306214,14.102020871,1729.0,291.213717463,61.4056495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.20299951,668.675134039,811.14999883,564.0,75.441242086,16.2920106599,1604.0,272.366859699,58.2789545365,68.0,12.2302402031,2.57341451982,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.022328613,309.340862769,718.095255999,570.0,74.8245665498,16.8194628801,1609.0,279.217629867,60.3163466374,36.0,6.03214112054,1.35956074312,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.180476563,837.539701793,601.626098691,566.0,68.59777126,14.6437168131,1689.0,285.430612651,61.9075780079,36.0,6.2340694396,1.3399074324,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,359.938259252,726.477852858,94.017279232,555.0,68.3708173844,13.5031670965,1655.0,279.528205806,59.7271810936,68.0,12.2949381296,2.64127405977,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.92674287,830.213407137,346.902458272,579.0,69.5702409288,14.3538160901,1717.0,290.5205217,62.0342325904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,359.854635526,864.147746607,301.894880502,566.0,70.9709226984,15.5071532653,1666.0,283.051265577,60.9866001855,36.0,6.02192639029,1.22459783739,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.386094961,428.653109815,870.129835231,566.0,72.7574860212,14.6075155613,1733.0,287.269190692,61.319630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.490353211,898.380074844,354.587094713,573.0,68.2762022293,13.5669644158,1647.0,273.58808069,58.0381053038,105.0,18.2405179937,3.80913339582,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.058352236,111.334062042,296.529883635,570.0,70.0880071216,13.8886920705,1573.0,265.804794683,56.7869172888,144.0,24.2053285748,4.89112235915,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.577560703,420.188758313,260.527082941,560.0,71.9733365519,15.192437621,1635.0,275.874052915,58.5672110157,74.0,12.2767271106,2.56639045723,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,359.992689912,297.233107733,657.169636289,551.0,70.875945052,15.4502725129,1592.0,271.074309148,58.2959136692,114.0,18.2187115399,3.75332184592,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,359.987044572,873.724645526,613.556691256,569.0,71.2801420289,15.1695847803,1575.0,270.38760764,58.8075845659,111.0,18.425540069,3.84112298043,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.049415045,122.917780324,647.588344286,561.0,71.51490588,15.66587284,1641.0,282.617454964,61.5692674152,41.0,6.10051123716,1.12784892137,0.0,0.0,0.0,0.0,0.0,0.0
