id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.07166917,889.699107332,45.3547628399,575.0,75.8716368326,16.9158087208,1700.0,284.170061685,60.9147338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.270873846,823.965548927,97.7404451808,558.0,71.54485444,14.706123247,1590.0,270.354817001,57.6970271554,105.0,18.1669935633,3.98014217045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.386195365,659.420268181,857.497343298,567.0,72.4805976602,14.8598493914,1634.0,275.484214802,59.0651942803,69.0,12.1167138099,2.78983580713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.944089206,523.537297279,352.728177615,567.0,67.2426190425,13.0531667222,1654.0,274.357283613,57.8878501887,100.0,18.5719729754,4.18281906724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.053501891,420.264599737,280.612212248,565.0,71.9383562015,15.2492651846,1614.0,269.605685382,57.4262406004,118.0,18.5099654221,3.68604329011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.481835777,519.579568376,430.04600877,558.0,71.1157334632,15.1443138649,1655.0,282.723173365,61.0499145681,34.0,6.18028656909,1.35938439781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.577508674,769.00805163,821.493498906,577.0,75.4114630135,16.7441106481,1680.0,278.842651122,58.9054059797,35.0,6.00062450104,1.34542110046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.858997655,149.166377961,262.970400661,569.0,70.4041191024,13.8748397811,1609.0,277.488174941,60.5158124326,78.0,12.1370877314,2.38635085562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.15483866,798.956638972,339.54287875,573.0,72.7315826768,15.6052310019,1663.0,274.944209788,58.2116262012,68.0,12.3593406271,2.72969438512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.937380978,883.646756503,237.916106959,572.0,73.9793245087,15.6736046946,1684.0,279.877397958,59.3941658768,34.0,6.1477728209,1.44751923381,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.267898882,366.612411109,280.348638471,570.0,70.2106501153,14.4021136604,1486.0,255.337991091,55.5154333666,137.0,24.8358085094,5.68312623906,58.0,5.8,0.58,269.0,3.94339315455,0.0723883676203
11,0.0,9,360.307740456,776.537076021,330.29792198,564.0,70.7217642929,14.6868106043,1646.0,283.135866406,61.197829105,36.0,6.1630507085,1.31478611046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.126972458,349.836161006,60.2158259494,559.0,72.9714618478,16.3932699489,1685.0,287.192424645,61.6340184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.123836516,334.621552023,790.902357541,564.0,73.2882061292,15.8439614725,1645.0,280.799461954,60.5283880302,37.0,6.08454832225,1.1717536015,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.332425581,527.983125797,418.408871855,561.0,73.9117892194,16.2180384999,1520.0,249.34329201,52.3200926613,219.0,36.8361474357,7.67346731373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.092025319,647.982538281,49.85525271,578.0,68.9337881236,14.5567651823,1600.0,273.066375024,58.5278744708,111.0,18.2306513063,3.89629763821,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.3658525,318.031723928,603.659056872,549.0,71.8478475734,15.4444447835,1629.0,275.876721666,59.1472166293,74.0,12.4412407938,2.6797818875,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.315397294,177.940634068,412.245243351,570.0,70.3388150808,14.2398455285,1534.0,265.446229357,57.7282246056,156.0,24.2516296591,4.95245418373,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.039960273,874.078266202,600.976284318,575.0,71.5727042743,14.1453588238,1731.0,288.677197001,61.3771805757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
