id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.43972916,732.582328638,805.482302573,565.0,70.2336722543,14.0825410766,1463.0,247.231945959,53.3953318756,245.0,42.7832379605,9.29423143488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.037184906,10.267638482,165.322404541,570.0,72.8739231368,14.9824984776,1581.0,268.839875378,57.5929059896,112.0,18.3068656689,3.76029050144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.208461724,607.342750329,378.280423526,555.0,69.701336871,14.599542619,1624.0,272.113207232,57.7522773799,112.0,18.1902699922,3.69674572465,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.481220489,657.378184853,611.752886325,574.0,73.4882822475,16.3090345379,1466.0,245.52108709,51.7334116766,238.0,41.0756464148,9.00502560601,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.418609069,604.51372424,679.3540969,564.0,74.5351288093,16.5606396603,1448.0,242.630316671,51.6893435395,252.0,42.9046402606,9.2248651159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.030919833,677.50720266,822.390569915,570.0,73.0607529207,14.9195326919,1580.0,262.672639098,55.7122113588,143.0,24.3453512878,5.41561532735,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.433853019,706.359498264,378.920963022,576.0,69.1966470826,13.9427674648,1510.0,254.278831913,53.6374797622,222.0,36.6591667663,7.59710729218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.52944043,871.885869996,543.101442211,546.0,72.1493179144,15.5566339351,1503.0,257.360701338,55.0146356529,173.0,30.6823495254,7.06441260559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.704497614,46.1821446533,114.323468882,569.0,71.0688282103,15.1321918122,1583.0,264.551730066,56.1541000516,142.0,24.4761049136,5.21071921525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.209749509,632.219321902,302.456406535,580.0,68.9991012887,14.0613287793,1654.0,278.66692155,59.7607009509,71.0,12.4537343688,2.69619590209,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.261058744,470.701804771,107.593871074,577.0,66.5272508059,13.317386768,1510.0,256.625420106,54.5726447123,223.0,36.9343397752,7.82598897282,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.889629593,774.075553276,16.1822304588,573.0,67.4490748678,13.4686401546,1619.0,274.133723257,58.4276997739,105.0,18.4569128971,4.15319528228,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.839997563,628.52229914,728.794884616,560.0,72.3525323706,15.394894617,1652.0,275.592632216,58.8196054756,75.0,12.1017917267,2.2921516305,0.0,0.0,0.0,0.0,0.0,0.0
