id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.01399273,783.724105013,63.9345430844,576.0,68.3362905297,13.4867589186,1717.0,291.845942073,63.0586954108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.887384971,278.285003092,785.991616223,564.0,68.6417780225,13.0670975483,1600.0,272.765445419,58.4080998813,112.0,18.8979086817,4.21364868139,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.686903599,7.08009802251,557.196284671,585.0,71.4181095591,15.4622940514,1678.0,282.498733658,60.0925385626,37.0,6.26806472634,1.23760011133,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.981960259,501.269720528,847.061943651,562.0,71.0479435698,14.9757040411,1645.0,276.793892786,58.7459805121,66.0,12.2057059921,2.83214849922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.020115412,506.927385072,707.449054481,578.0,69.6491654957,14.468500694,1572.0,271.827264425,59.0339378515,114.0,18.5396777512,3.76669541344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.210176275,53.9870471992,126.290361963,556.0,73.9035850939,16.0974156763,1588.0,273.873966722,59.8158892831,73.0,12.2466844494,2.55553980313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.10949662,138.944758711,169.862872344,561.0,73.6268021188,16.3129672175,1569.0,268.222269078,58.718634373,116.0,18.2142860196,3.71487094753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.501965818,521.049916543,598.392887336,559.0,70.2514539256,14.9189438991,1479.0,258.98334613,56.1380012946,188.0,30.8574084407,6.48044716377,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.370687593,310.658005413,369.898219275,558.0,68.0370989895,13.9113960263,1680.0,285.70777882,61.2133433407,34.0,6.31558661357,1.5794332864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.27341932,800.86996638,229.163121454,550.0,70.1909130654,14.750587509,1608.0,277.796696096,60.4359256249,67.0,12.2609901707,2.66756770978,0.0,0.0,0.0,0.0,0.0,0.0
