id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.105077234,173.447201966,822.321011794,567.0,69.1697940024,13.1943707957,1588.0,272.774297975,59.167572967,104.0,18.3469335871,3.97340262994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.422061611,867.275764469,589.315797175,569.0,72.3917448023,15.2329219615,1585.0,264.299929591,56.1442009302,72.0,12.2787658655,2.59664937578,52.0,5.2,0.52,296.0,5.83741642442,0.1349727349
2,0.0,8,359.807497537,250.010124359,815.106554684,563.0,71.0415118971,15.349908687,1527.0,264.30954605,57.4365867705,150.0,24.6800274073,5.3043813524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.492965554,495.65837218,307.288402765,564.0,71.3468177149,14.9690599563,1489.0,258.404017844,56.8524547262,182.0,30.334263384,6.31901653385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.858274144,498.47504372,351.776111592,577.0,71.8155744926,15.3701051886,1675.0,288.222102819,62.3836701596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.980089841,397.984858662,284.077565594,577.0,71.7971580787,14.2970645591,1604.0,270.044031894,57.6071336713,107.0,18.1993745256,4.04272232358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.215454023,657.935932252,626.89537981,578.0,71.3869361319,14.4464111819,1613.0,276.757242899,59.8110276271,69.0,12.0906266246,2.55171472013,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.970468203,459.40591072,448.13588943,559.0,70.227445043,15.1815437027,1532.0,259.20158809,56.0538564803,179.0,30.6892515464,6.57987076181,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.876818067,810.262345878,101.307148338,557.0,68.9716377545,13.5169568547,1654.0,272.687420529,57.4684459335,120.0,18.4209281689,3.61644455767,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.264369444,275.103877259,757.746118398,570.0,70.1607649181,13.9385835565,1521.0,252.077235784,52.6603414859,211.0,38.0886275839,8.49794851983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.198315923,25.5785185534,842.524795852,565.0,67.8334577997,14.4520014103,1723.0,292.211646443,62.1625951739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.145767619,156.651337233,250.628851104,562.0,71.7085738763,16.6794178311,1642.0,282.491281262,61.9713736143,33.0,6.01702627108,1.48576624064,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.732088982,130.440821898,31.8195253146,574.0,69.0401632178,13.4616320228,1610.0,272.847600643,58.3215671429,103.0,18.2527304624,4.0527391771,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.266053211,329.664304891,106.990772596,568.0,69.8848348752,14.2621120674,1683.0,290.161522211,63.1790936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.720894056,169.018474004,863.568779784,566.0,69.3997487254,13.6934893737,1688.0,290.639464112,63.3456791977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.341541922,624.016307135,431.441329068,572.0,69.1752363056,13.9957230479,1616.0,272.688322121,58.5025657605,105.0,18.2040478343,4.03023498616,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.020355614,582.758271736,140.072245323,556.0,67.5293210639,13.6364433478,1563.0,268.068074458,58.0423402803,146.0,24.550794486,5.19320157757,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.275765902,659.013937288,400.340301631,562.0,66.3189982959,13.0467406727,1578.0,269.418357431,58.6612259223,144.0,24.4383440998,5.39835803493,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.048363483,360.505034673,767.656859919,568.0,68.3879472982,14.2536127415,1626.0,279.510868501,60.3192044973,71.0,12.2791742922,2.71684775503,0.0,0.0,0.0,0.0,0.0,0.0
