id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.034604461,84.6753782419,566.396278269,557.0,71.6655694001,14.9552919649,1727.0,288.440701408,61.0256888134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.324335454,220.207650806,699.875878904,554.0,71.190518649,16.0002540721,1692.0,288.836391907,62.4165945887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.591313948,331.407875055,892.899804571,573.0,63.4879668077,11.8611501174,1707.0,290.609124847,62.1164896114,32.0,6.04334864035,1.39024305752,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.938658544,838.912167074,589.55815652,565.0,74.3597275009,16.5366643848,1485.0,254.989482282,55.4519702717,186.0,30.6661454112,6.4819181154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.073529172,584.377868994,784.359196158,556.0,74.6181464391,15.6860179886,1575.0,267.133343867,57.0704802783,103.0,18.2763149558,4.05629705607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.339092814,28.7535759041,192.069038337,557.0,71.3538376592,15.2851269635,1703.0,288.788378344,61.1066216951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.487220161,571.969563226,235.159091945,556.0,67.9679320592,13.4878590214,1578.0,267.779588223,58.3200812254,141.0,24.3601537393,5.21036671041,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.983827718,719.056600682,806.815998083,546.0,75.1427362965,17.7493936738,1584.0,266.525923052,57.2382898461,121.0,18.4005876567,3.59487735527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.427339586,469.491328426,167.578352255,563.0,75.0487798861,16.5025275544,1660.0,278.928223471,59.5197571472,33.0,6.16036847665,1.43614018838,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.068225319,279.606620959,682.267118595,569.0,70.607812493,14.1408354898,1734.0,289.496292505,60.9586410682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.099775856,51.5289295307,840.256766536,562.0,71.9952602812,15.0779112425,1678.0,288.02378383,62.5680962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.203957637,533.584358157,372.720624937,558.0,70.3714984964,14.2094448944,1654.0,275.813643864,59.049003441,77.0,13.9491091188,3.08705179506,0.0,0.0,0.0,0.0,0.0,0.0
