id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.47995238,506.842443903,71.2808218498,559.0,70.2299242856,14.7819721034,1651.0,277.731421786,58.8365048317,79.0,12.1388354811,2.5389338872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.205453955,443.998922369,76.4352401741,555.0,71.5861432047,15.7040186753,1654.0,276.218824885,58.6176212831,79.0,12.3520939306,2.54478661169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.923317471,377.5505108,94.2809422933,570.0,73.0821516331,16.0398391497,1596.0,274.701568531,59.2415349363,70.0,12.2389678187,2.57949194455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.299422421,226.33032237,806.473434849,566.0,69.4079086381,13.9689408216,1716.0,284.648070755,58.981862657,38.0,6.08688857946,1.17949327894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.752140941,489.991963015,744.045806611,560.0,69.7255076205,14.9150418292,1669.0,284.340866568,60.9441104499,32.0,6.05902485687,1.45173169874,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.031405945,532.293015761,474.862266337,566.0,70.7252884367,14.2235708318,1701.0,283.350695413,59.7079623605,33.0,6.00276517161,1.3748800461,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.981839399,117.235465542,161.486957739,555.0,70.4666150255,14.7507853047,1580.0,271.14625365,58.3541825953,111.0,18.3924683949,3.81908871438,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.182581097,159.659039261,220.875893471,557.0,66.9154972907,12.7194734139,1653.0,281.181278313,60.2065618016,67.0,12.1531438838,2.67695084532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.317346014,701.748498761,687.909797544,564.0,69.2131280305,14.0459200383,1690.0,284.765894306,60.8694309983,37.0,6.12543249186,1.36922725954,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.499753335,300.467734868,75.7043652244,569.0,68.8715040186,13.4718610274,1594.0,272.699089558,58.987259643,103.0,18.4835607709,4.32565783172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.06855156,440.452118315,547.144898981,565.0,76.760942767,18.2854042157,1662.0,277.155525702,59.2990347596,36.0,6.11127602493,1.30780861839,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.716428637,598.535357306,320.744033791,567.0,70.0002582643,14.6870768093,1655.0,274.45507155,57.2977745683,104.0,15.7483603467,3.27673037495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.662325204,580.622875215,391.454358826,563.0,68.7900421702,14.0622774973,1633.0,272.933187185,58.153275168,110.0,18.4375189787,3.87698154401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.794416376,702.615113089,683.828625578,564.0,72.0101237344,15.0857387648,1632.0,281.967868571,61.9014615107,38.0,6.22957474685,1.28460958763,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.353406223,287.019669568,225.31834019,577.0,68.9651680352,13.4607889892,1643.0,278.842676387,60.0111518311,68.0,12.2486371709,2.62665352942,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.970822745,449.558299881,798.517633332,577.0,71.7073072655,14.8080836565,1670.0,282.2717618,59.963459867,36.0,6.10868403468,1.37544817681,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.283216695,85.4244518895,764.642830794,574.0,69.0143841205,13.6362318236,1675.0,278.958683264,59.3740416614,67.0,12.0486894588,2.67330127273,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.0837191,612.387095229,199.952834079,561.0,73.0404741741,16.7913771979,1688.0,280.926108057,59.3220313531,32.0,6.05344110615,1.30070229045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.547920839,418.913094469,359.384947369,547.0,71.3970459101,15.6585838462,1645.0,282.665031182,61.3564096336,39.0,6.08560335431,1.21386825976,0.0,0.0,0.0,0.0,0.0,0.0
