id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.320255696,182.121800628,611.033373219,561.0,71.6916498539,15.878979199,1647.0,276.497134451,58.972150804,83.0,12.0576786759,2.27493051635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.085826508,256.994676236,391.787517744,569.0,70.9278071777,15.5209556532,1667.0,277.186077399,59.2922296227,71.0,12.0812376833,2.55651182105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.227817091,42.3800381159,548.703733997,572.0,70.0696832491,14.2485162468,1711.0,284.014837511,59.7837941892,36.0,6.14104734919,1.3135904087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.073948854,537.717801376,203.119440041,553.0,70.3925032997,14.8698593487,1632.0,277.598147918,59.3018745551,70.0,12.1688351388,2.62853226046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.168079432,449.679028325,210.545290741,563.0,71.2577934577,14.7462428061,1703.0,288.836139357,62.7489600878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.028519326,716.469613244,37.9879907672,564.0,69.1705113026,14.3932092472,1685.0,284.689385411,60.836749875,39.0,6.20306156467,1.20902830689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.168001645,848.625797027,217.313848876,574.0,65.4310460198,12.8872702938,1687.0,288.46202175,62.0100215975,38.0,6.25314206881,1.29539957315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.429884593,542.131372786,219.720497771,562.0,74.022298552,16.1549854995,1659.0,280.074025326,60.0600142316,35.0,6.06516969002,1.23283094593,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.095034428,399.426386903,463.092966308,562.0,67.9572754014,13.59567832,1735.0,292.115155623,62.5998419367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.275896925,810.565461362,466.515535938,562.0,72.2158405539,15.3729901865,1591.0,275.403607692,59.9032014391,72.0,12.4018611933,2.73525007091,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.178969657,181.831664967,365.361645747,567.0,75.7446482201,16.9031086514,1666.0,278.283861019,59.550298286,34.0,6.1402301721,1.35767232093,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.5405029,526.666959032,402.767035974,572.0,68.8946614659,13.5908042482,1655.0,275.154786092,58.6303006894,43.0,6.18400548064,1.24743222889,54.0,5.4,0.54,293.0,4.54824640056,0.0797690106547
12,0.0,13,360.427496635,228.525816605,339.888339202,568.0,71.4268101673,14.5856324856,1678.0,282.618926212,59.5412195283,43.0,6.01028866502,1.09715422779,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.367687839,656.38330182,856.85414826,574.0,72.4644403602,14.6453487433,1624.0,269.446491829,56.4577454529,116.0,18.3024252471,3.7550070579,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.231706035,21.0672780159,599.151834847,573.0,69.4682025753,13.33891701,1581.0,272.06775522,59.1412609455,112.0,18.4956943783,4.07720564887,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.031219061,11.8241622033,388.938874691,581.0,67.2775571131,13.4928436036,1701.0,286.833869629,60.9325285338,32.0,6.0638778401,1.35158132826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.52220436,232.61898481,199.962261154,576.0,68.7000223421,13.1226598058,1693.0,285.216750059,61.7088019812,37.0,6.15643612148,1.23489590833,0.0,0.0,0.0,0.0,0.0,0.0
