id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.976896446,500.950679853,477.350032948,570.0,71.6269652668,15.50632633,1572.0,270.428492918,57.8981476654,110.0,18.1707616611,3.7530048733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.836493608,712.27014377,629.051600556,567.0,71.446041128,15.4468594744,1567.0,264.234399032,56.046915096,143.0,24.4346726304,5.11675338865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.177481312,533.94333335,88.8072080717,559.0,75.6380451818,16.9055197967,1557.0,265.850017932,57.3506416977,110.0,18.579199245,4.01822481647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.067508889,828.501898651,482.347163436,584.0,70.8673565555,14.1603350344,1653.0,282.653779954,60.4618432325,41.0,6.63023838948,1.41557227309,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.371759596,811.386187848,56.7551604835,576.0,70.2427729064,14.4029173389,1634.0,277.643176265,59.7820965579,73.0,12.1324790969,2.54907089748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.065646141,741.831635119,378.487188324,563.0,70.0595854421,14.3493583153,1668.0,280.460092034,60.0953743492,59.0,9.62407887195,2.02864130617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.430590412,88.4949621896,519.944430125,562.0,68.9517619661,13.8403950342,1574.0,272.588100596,59.8743487048,110.0,18.5320607323,3.83600652512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.859229482,91.596092728,368.595381671,581.0,70.4304582582,13.8857676562,1660.0,283.538577574,61.1541662951,39.0,6.05505074936,1.11338915658,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.796690728,475.850732906,706.222030061,563.0,71.6930396397,15.0703435598,1632.0,276.370088984,59.1161909993,72.0,12.149740892,2.46787377785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.085707936,402.906758844,64.5109477249,569.0,66.6051938058,13.1146222981,1662.0,277.257756024,58.9417223793,102.0,16.2620750112,3.52423234506,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.045299213,336.720496666,635.892031882,556.0,68.7687031514,14.4361930591,1612.0,278.846124374,61.0544600656,76.0,12.4537802908,2.56866774608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,360.245006694,766.969258688,381.143492647,568.0,70.8701076088,14.95936374,1547.0,255.344720265,53.8964234121,147.0,24.2415928472,5.19450877674,52.0,5.2,0.52,265.0,4.4926146988,0.0904570539681
12,0.0,7,359.991234087,359.775026207,2.88980007601,563.0,72.4501554755,14.9822370313,1489.0,250.933366026,53.5061703117,226.0,36.6946369552,7.82442483632,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.906454817,623.289584997,492.867291481,562.0,70.3226215309,14.6059505657,1616.0,271.616754718,57.6729029114,113.0,18.1668337936,3.69169365544,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.906971711,681.849009646,516.723086698,560.0,71.0067153496,15.6376179145,1611.0,270.453276011,57.0314108295,117.0,18.6004168657,3.8530610886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.973032219,456.461582085,337.128129077,574.0,71.8891875229,14.9887811193,1622.0,269.770658274,56.9449282454,116.0,18.3411839896,3.76083218029,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.090613828,827.028244561,242.18008492,559.0,72.0127995522,14.7617042145,1584.0,269.746869734,58.565991195,106.0,18.2867496954,3.9805126579,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.421283017,353.511644319,43.5881637489,562.0,69.8718520412,14.9504943495,1652.0,278.21359891,59.8486675308,73.0,12.1032930013,2.47118540239,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.492448604,616.472172318,766.516922848,561.0,71.3464636648,15.4726348162,1553.0,264.46846386,57.2023481432,143.0,24.3957894665,5.30788627924,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.993268003,710.943740659,222.082892302,563.0,71.0421882946,14.0114386417,1556.0,264.932246792,56.7171788517,138.0,24.170565365,5.42132112795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.410626351,462.060501863,639.806347645,556.0,74.1069728219,16.0508857824,1585.0,267.988111679,57.0197217165,106.0,18.0896257445,4.0519538726,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.87469248,249.22743931,23.6870588505,574.0,73.3127677523,15.2127358487,1610.0,268.450453781,57.1151933929,106.0,18.2802993457,3.9929175067,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.344194231,188.324600301,474.771954841,555.0,70.4505464877,14.793487136,1572.0,267.965690506,57.9856762058,123.0,21.6724580234,4.91167871702,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.089840255,695.807973376,641.152898052,563.0,70.4280059233,14.6217603251,1696.0,283.512869582,60.5295597259,35.0,6.12511628669,1.37110072001,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.310830223,547.086131496,232.173052818,570.0,68.1288732801,13.8121445362,1637.0,279.844654792,60.3304948671,74.0,12.2128708039,2.63966561863,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.459631792,102.153324788,216.737612454,569.0,68.8578094365,13.1615722771,1675.0,285.019176159,61.1549709714,36.0,6.17906414594,1.27638864202,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,15,360.312173575,515.352233595,670.721936612,576.0,68.9798906903,12.8801369518,1622.0,274.101423453,58.9902241079,35.0,6.44632598973,1.48223802557,62.0,6.2,0.62,289.0,4.27930538081,0.0810160399749
27,0.0,7,360.674565173,403.480218089,264.871794248,565.0,69.3081150198,14.2011690813,1622.0,272.462698226,57.8644404063,103.0,18.5137301626,4.21517563033,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.282706466,616.77813184,67.3036787403,574.0,71.5603157621,14.9770809208,1568.0,266.959041574,57.2420100631,59.0,10.141013003,2.23740979308,60.0,6.0,0.6,309.0,5.49967290423,0.122954298767
29,0.0,10,360.357204007,241.062754894,357.084723198,576.0,68.3449083301,13.3421173179,1626.0,267.758574428,55.9993398268,138.0,24.2130453338,5.08121324618,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.116157428,544.763899545,487.357996844,566.0,69.3443874517,14.6212861424,1569.0,260.076405142,55.1117621541,177.0,30.6721493905,6.7935765307,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.498808359,458.997407778,705.066337002,568.0,70.8278531656,13.4785340371,1591.0,264.898622507,56.0556988904,135.0,24.3933994054,5.46779851783,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.189205216,815.710137758,92.4207258129,565.0,70.9955206436,14.8711403526,1548.0,264.897593232,56.8570844408,147.0,24.2861585322,5.04497452845,0.0,0.0,0.0,0.0,0.0,0.0
