id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.220965515,753.69047424,878.950734647,574.0,68.2937874314,13.8090885478,1670.0,279.550293471,59.5382754664,71.0,12.3007799252,2.7313737498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.16530969,309.244900825,863.685938895,569.0,71.5754840451,14.9213618873,1576.0,270.097801805,58.7532553094,111.0,18.3690092247,3.84656482512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.977256605,402.836149484,183.865597118,580.0,67.1724233369,13.3740328196,1551.0,262.356382851,56.1255666027,187.0,30.5411316141,6.5065846898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.23126936,574.894227165,194.068594653,566.0,72.8946697827,15.221879003,1681.0,280.967984905,59.036972329,39.0,6.14971213905,1.21277998003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.937298598,87.1578077532,300.444686093,563.0,67.7587109203,13.9871006025,1551.0,268.081538459,58.6104965848,142.0,24.1761900386,5.13822632793,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.216397853,258.564529463,455.91456133,572.0,71.4858074327,14.3153840938,1726.0,288.777284809,61.4235922365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.422853251,892.510641096,869.93911864,556.0,71.2255897161,15.1648620791,1631.0,282.693924268,61.9896960961,37.0,6.11761171686,1.2543259453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.330819129,821.778295583,610.21446234,569.0,73.4326622861,15.6625455977,1541.0,257.482206624,55.3823568938,112.0,18.3445968716,3.74613405476,57.0,5.7,0.57,290.0,5.11889938319,0.114227120237
8,0.0,12,360.399110779,700.411574726,633.82535056,576.0,69.8284119002,13.7985203956,1694.0,284.03197981,60.5067695843,34.0,6.15671338809,1.40995956124,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.488518482,695.952657276,753.775176836,561.0,73.4180907971,16.0556464503,1511.0,256.274049991,55.7768128354,182.0,30.4402780178,6.59656594171,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.399944278,821.055514198,539.838966228,570.0,71.1817191977,14.1722567977,1582.0,264.269271551,55.7645188847,148.0,24.6020593373,5.29203245065,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.283182743,588.889010993,827.719867255,564.0,67.9526570769,13.7531476033,1692.0,292.085609903,63.3267933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.945194354,112.394168578,374.186397296,561.0,73.9016616977,16.1745350712,1564.0,261.845868588,56.0790958513,144.0,24.3072109765,5.00077107794,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.02817979,233.996510085,12.6644709382,556.0,74.3567449391,17.3389361591,1596.0,273.505119795,59.9571594548,72.0,12.2227564097,2.72346591729,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.489467012,383.433735614,53.1629630411,572.0,73.4862364997,16.4453759355,1672.0,280.574065922,60.083141638,41.0,6.04878420619,1.19080791806,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.959424355,151.175524392,762.485131045,569.0,72.0110841101,14.7363973589,1633.0,269.856931936,56.6168237788,109.0,18.1358904753,3.824333987,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.033008447,683.669426604,22.648245281,581.0,68.8781503887,14.0713559822,1626.0,272.981756127,57.7316358838,111.0,18.1606698545,3.8723164928,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.839220364,141.958061395,598.287680605,567.0,74.95441773,16.2251707358,1367.0,230.221971342,48.9585704175,311.0,54.866026086,12.2417671491,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.827987689,198.467303831,80.8354891473,560.0,73.5086735744,16.4577064975,1522.0,255.603184938,54.8938067566,176.0,30.8883126985,6.73495773195,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.046987676,663.821977783,304.531596316,564.0,70.3868022259,13.9205612731,1576.0,265.418000567,57.0420458597,148.0,24.3010366574,5.43783129921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.284432218,5.47264272973,593.574741089,564.0,68.6554437132,13.7553024495,1536.0,260.827064017,55.5546029996,178.0,30.6189198025,6.65344655781,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.344844008,104.001465046,611.827491269,556.0,71.8753184302,15.1598926548,1676.0,282.024936288,59.8408435824,40.0,6.13154212373,1.28134423984,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.124391415,262.459502753,741.700333137,573.0,74.270708406,16.0147815779,1515.0,253.747680803,53.929454005,145.0,24.6525542004,5.30404682767,38.0,3.8,0.38,224.0,3.54914086019,0.0751074042569
23,0.0,8,360.08771427,160.162899824,272.795262676,562.0,70.6634020904,14.7678088618,1650.0,283.096830567,61.0425691101,43.0,6.31056031127,1.19125217966,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.584230585,586.043162951,214.364410415,568.0,71.6797994508,14.8567430008,1629.0,270.088414018,57.4894828199,124.0,18.3825562063,3.74203764309,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.296845297,94.0209202418,540.75258202,561.0,69.1315578885,13.9691592328,1542.0,266.800002857,58.475169519,138.0,24.1262177636,5.23673957843,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.257780243,274.300932071,389.464634871,564.0,71.5663084528,15.0971032403,1577.0,261.504171714,54.1976216154,105.0,16.9143969068,3.42806574633,57.0,5.7,0.57,285.0,4.63112709526,0.0864736247743
27,0.0,10,360.395902587,44.4781656299,398.101644655,569.0,71.4997709156,15.4006546434,1654.0,276.568330757,58.8539323694,71.0,12.0517126578,2.54712914683,0.0,0.0,0.0,0.0,0.0,0.0
