id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.281843252,223.453977781,51.2138571661,565.0,70.1449803266,15.2223212873,1629.0,271.878594605,57.7215107747,107.0,18.0956091808,3.93498228321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.501998768,47.3855758867,668.87309047,562.0,74.7645341149,17.2452877236,1626.0,273.057438894,57.6537019267,80.0,12.1947648077,2.43864288284,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.005912123,134.127473503,857.993023256,568.0,67.5628676943,12.6584967012,1719.0,286.573565044,60.8489276861,35.0,6.03289146658,1.31173730355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.318442629,15.1994426793,630.562724763,572.0,68.0349449985,13.040119918,1732.0,285.973102968,60.1663978856,37.0,6.08394273409,1.25481318126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.025732897,627.314725249,434.080821851,560.0,72.290742365,15.4373184065,1487.0,251.430522324,53.7773525576,222.0,36.3502901406,7.60253185489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.305581684,462.205729807,872.622741839,557.0,69.1883611376,14.8223824677,1665.0,278.735287548,59.3056083555,76.0,12.1336215356,2.31739248515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.923386575,24.2280006492,451.875150543,547.0,72.0982854729,16.7153487881,1527.0,257.650013683,55.2417648337,182.0,30.4736219857,6.66148746084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.914412905,192.776804483,617.156061633,562.0,71.7913930597,15.6882095465,1651.0,282.284657923,60.6820439966,36.0,6.01271186544,1.23902096237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.025034847,0.199154152301,788.588697824,568.0,69.7808172213,14.0339790195,1641.0,277.979147485,59.3912051113,72.0,12.4079501222,2.76785631228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.615647636,888.758878693,467.457950547,572.0,70.717484568,14.3302465506,1653.0,277.318806845,58.4749204885,72.0,12.0508554359,2.63812760899,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.36781267,203.041170155,795.867958568,555.0,68.7086307642,13.9147400691,1672.0,291.321883656,63.7327162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.288049289,339.804439373,335.80216343,562.0,71.139587774,15.3707581103,1582.0,270.719901116,58.9632448882,105.0,18.1743137719,4.03954976325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.063865922,354.688235099,652.283160311,551.0,72.3528762085,15.9274897752,1450.0,247.511239794,53.5771145444,188.0,30.4880490925,6.4091737672,55.0,5.5,0.55,281.0,4.21796067365,0.0748516760131
13,0.0,8,360.331596003,151.193815215,284.33755346,546.0,71.9416247104,14.7125581941,1470.0,251.558317771,54.3882939499,223.0,36.6390534488,7.70525222304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.240460771,464.950560254,861.371414502,569.0,66.7042982101,12.2210484001,1709.0,287.291634279,61.1382029762,36.0,6.092757104,1.28833983738,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,361.051821251,809.975736781,705.75420303,573.0,70.6994798187,15.4274714196,1437.0,239.247196679,50.185564478,254.0,42.9995594171,9.08858231165,30.0,3.0,0.3,228.0,4.22744695117,0.0979355259105
16,0.0,5,360.46684891,791.585574259,867.71278889,577.0,71.6927564607,14.7276848049,1596.0,264.190897279,55.2453436327,128.0,24.2815493062,5.63052205226,0.0,0.0,0.0,0.0,0.0,0.0
