id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.710639363,706.019599958,885.495976089,569.0,69.422746104,13.2052000882,1655.0,278.643439226,59.7788971419,74.0,12.1726845727,2.55006029677,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.034534119,59.3750027585,157.298955868,582.0,68.9930403871,12.8212392393,1517.0,260.80962275,56.5639222997,186.0,30.2940959031,6.28787238515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.311900571,312.42172292,672.748704749,556.0,72.1566028315,15.024149851,1420.0,245.338278605,53.5478838648,257.0,42.5828098938,8.81910147291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.095742607,407.356635488,116.324809653,553.0,69.3520661553,14.4008077116,1571.0,266.182604137,56.6787755176,135.0,24.61070139,5.48115544675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.27017105,19.6503535385,268.184593325,566.0,69.3384273259,13.573663328,1543.0,260.379256732,56.0660777854,168.0,30.3618020318,7.18466074959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.295185116,139.13770792,520.06703498,565.0,67.4426262026,13.4598286524,1633.0,268.206343929,56.9116375172,142.0,24.43719034,5.23338097713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.33306448,259.837546359,267.56169531,559.0,71.3691070318,14.7839570917,1604.0,270.62214434,57.8483139781,100.0,18.1372160308,4.24194796359,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.277378213,469.577596269,425.105799776,555.0,69.7767636077,14.7562394838,1566.0,270.263167442,58.9907941339,74.0,12.4407483099,2.68113665531,40.0,4.0,0.4,248.0,3.59036785011,0.0605828109992
8,0.0,14,359.917034229,97.6092199059,687.550792703,561.0,71.0146140701,14.8984136655,1589.0,270.836576926,58.528737463,108.0,18.2629755969,3.75417440392,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.996306397,228.092239352,491.242228941,572.0,72.1131370193,15.1477802717,1453.0,251.067557062,54.5187402068,211.0,37.0347979736,8.27790632073,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.83153361,263.361913977,202.344616229,570.0,68.6109596915,13.5727165179,1504.0,254.882534533,54.2038105185,211.0,36.570562021,7.92987094205,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.358207591,348.854237702,760.825324821,568.0,72.9745849689,16.4205906865,1440.0,250.444643646,54.4920698607,228.0,36.6866507773,7.38054128096,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.958700524,324.466498826,611.013484183,560.0,66.2918472705,12.5437370951,1450.0,244.785483287,52.6948015353,273.0,48.9454342999,11.1932694732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.497081483,757.501730353,451.040376164,573.0,69.2376686552,13.7958180968,1491.0,256.524448613,55.7563583929,148.0,24.5437936646,5.2381325478,53.0,5.3,0.53,259.0,4.5592146721,0.097804416845
14,0.0,19,360.36904442,344.64351736,576.145612618,564.0,67.9239690038,13.8003293302,1623.0,281.027843173,60.1207659364,66.0,11.0539669409,2.48062395229,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.162905553,153.766051901,65.7134535065,577.0,73.3119618124,15.8008840079,1439.0,250.073716684,54.3241695494,203.0,36.6251805669,8.02308034163,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.083841525,788.961675372,612.691592685,559.0,68.5882950571,14.3001137023,1592.0,272.974057534,58.9208998231,111.0,18.5093327767,3.7923169319,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.434027268,368.732832577,641.664089892,558.0,70.7423379638,15.8320109791,1472.0,252.98819204,55.639440191,208.0,36.3470079588,7.87778873859,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.153473522,47.3813125739,31.823739127,577.0,72.6610167238,14.7421371408,1529.0,263.113400164,56.5315329471,142.0,24.3814318981,5.23631797168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.139135889,563.514144081,348.222751582,563.0,69.4957981342,14.893520033,1605.0,265.954464028,55.7879732887,156.0,24.6899268057,4.93405740956,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.008914706,816.662084658,171.297397105,559.0,74.3417730121,16.4569716714,1480.0,248.873932123,53.0209958838,214.0,36.886650276,7.87802680409,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.979422449,334.855850606,701.84607312,570.0,69.6119425083,13.3806735936,1442.0,241.402516823,51.2125952669,288.0,49.0176962526,10.5907409334,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.878726052,228.122831003,29.6750913401,572.0,68.7708272304,13.7386816597,1600.0,273.023815609,58.8157719438,111.0,18.2940999641,3.89609875275,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.75666369,850.421382172,728.1125401,566.0,69.9457498545,14.3970505871,1559.0,265.564514252,57.6054567365,148.0,24.6271872563,5.15553025642,0.0,0.0,0.0,0.0,0.0,0.0
