id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.449315991,839.034577117,666.887479136,560.0,70.2032624809,14.7762420833,1628.0,277.584438737,59.4921649594,70.0,12.2440508339,2.66593291646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.500718709,506.86989761,806.520229965,580.0,68.3327899842,13.1929816957,1518.0,252.998104926,53.7378124143,237.0,38.7176603908,8.01227205826,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.875292697,366.343647438,741.336399364,553.0,71.8078310836,15.510755756,1584.0,263.485716836,55.1269642516,152.0,24.7429143518,5.115661823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.13001826,259.444774959,829.013016621,572.0,70.0000633896,14.4497129458,1666.0,283.892329777,61.2113998894,38.0,6.12210949112,1.15088276083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.232881181,57.457556701,59.1910617848,562.0,73.7333242611,15.9793773142,1663.0,280.187704984,59.8674697193,35.0,6.10526046739,1.42084257001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.15491278,799.855593847,791.925280174,553.0,73.6653267959,16.9737257988,1573.0,267.021314955,57.3048177404,119.0,19.3420388694,4.01874691701,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.997859424,497.809952691,75.1355336165,568.0,67.4972134248,12.9687089295,1625.0,274.201165174,58.8007163046,117.0,18.3069305806,3.64530313012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.62703359,83.8816763509,683.986554562,562.0,76.613116797,18.1616651096,1652.0,277.116619874,58.1233086781,39.0,6.42067123429,1.43157725067,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.248018043,796.329213662,607.118738115,571.0,71.014126002,14.297842363,1667.0,283.088350278,60.2383482502,39.0,6.01704433143,1.26234345276,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.242669097,473.026414106,712.951975297,564.0,67.089424583,12.7359719687,1584.0,268.454043825,57.4163111382,144.0,24.5888065863,5.31914585503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,359.951694478,464.155247342,339.66713407,569.0,69.2572591115,13.9253821038,1660.0,278.602414089,59.2713613404,78.0,12.2030200943,2.43520984809,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.080947103,535.676084503,533.867592359,562.0,69.6799161839,14.3797049607,1570.0,266.317613318,57.3192621758,145.0,24.2473169867,5.04829087777,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.973522277,386.464225756,8.61121612116,565.0,71.0171144687,14.1642251669,1699.0,282.989933079,59.6274633214,33.0,6.03917715273,1.28482630422,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.465172996,234.888918377,64.4765785252,560.0,70.3122180683,14.5980356249,1714.0,289.732668538,62.0103876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.119240784,218.669177719,342.045174812,568.0,70.2386639985,15.0779946269,1660.0,283.653687972,61.0295869447,43.0,6.17067824174,1.2092473731,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.462854408,357.431548158,879.782860208,564.0,68.3484092443,13.2011049309,1695.0,285.706591018,61.2327620453,33.0,6.03481127817,1.34595687058,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.132267619,25.888070793,602.586398073,577.0,70.9970262588,14.478909607,1638.0,276.832581888,59.0762232796,74.0,12.2106301016,2.58844711808,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.316784114,648.04576624,404.972045269,570.0,72.333848824,15.1161618644,1589.0,269.30593388,57.4462561721,112.0,18.3672032163,3.84697583004,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.098424751,536.868534528,570.060949639,557.0,69.3756986378,14.965141577,1553.0,262.794747983,56.2770080756,105.0,18.2438313745,3.90215780009,55.0,5.5,0.55,279.0,4.09827832988,0.0758699185716
19,0.0,9,360.136461337,671.721640958,281.038344301,560.0,72.6196964483,15.6808666246,1628.0,275.238887376,58.8919510452,69.0,12.2654104548,2.74466234172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.800598332,471.46233053,749.461686299,572.0,70.6744892678,14.736563373,1533.0,258.992609585,55.8865999326,184.0,30.3558303508,6.42751624305,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.737970433,610.56350458,587.783013377,574.0,72.4728079389,15.1669520106,1661.0,281.657206472,60.3772539197,34.0,6.01086427861,1.22731981764,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2940978,349.697545292,630.0497757,577.0,69.4928708407,14.1931667681,1685.0,290.534580039,62.7787762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.52181787,1.45227154495,27.4514651838,573.0,72.5250569152,14.7422999015,1661.0,281.647287847,60.2415786812,36.0,6.02455570391,1.20250458411,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.011107516,663.189939707,480.54527434,562.0,71.2788183912,15.0174708814,1507.0,258.450561769,56.0666403736,187.0,30.5894987215,6.52864312794,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.184742726,576.373158851,89.7514381498,561.0,71.146081278,15.1551283332,1663.0,276.702405913,58.7985838029,74.0,12.2349228082,2.58189750268,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,359.901809405,91.947262802,9.38410296197,562.0,72.2961344387,15.8361792389,1662.0,281.674477375,60.2047907951,39.0,6.03060116366,1.18089866002,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.302716545,88.8693595973,463.478099639,572.0,69.7510676036,14.1830910007,1651.0,272.240573907,57.5474321755,115.0,18.2078385148,3.56668247176,0.0,0.0,0.0,0.0,0.0,0.0
