id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.947324353,334.452315566,77.2992332685,559.0,72.5036666654,14.6215588301,1553.0,263.273853602,56.7388640711,139.0,24.2424119709,5.14092559822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.19170236,827.675175749,125.409081935,574.0,69.9935411929,14.2407075444,1653.0,277.825883834,59.0908114578,66.0,12.2068974721,2.7983070472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.216216863,193.451525565,153.720550749,558.0,72.030190653,16.1694117456,1556.0,263.504988551,56.9123966674,156.0,24.6171730459,5.06053151348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.626646112,332.139258304,278.638267054,574.0,70.8724533345,14.670241294,1626.0,270.951717302,57.564484932,105.0,18.2864519177,3.87609637487,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.086186943,303.290306116,727.645638394,566.0,70.2935077289,14.5340840154,1593.0,265.491946606,56.458320176,142.0,24.4223743941,5.33061668386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.264025465,48.3120626167,399.489767439,553.0,70.6989892497,14.2523732491,1649.0,277.066158879,58.9181195463,75.0,12.2816801786,2.48983130655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.026599574,742.116325877,819.317861309,572.0,69.6002894662,13.7425876335,1702.0,290.456187025,62.2537203729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.99137171,833.517070876,578.278290701,565.0,71.7129046073,14.8361999973,1604.0,275.783966741,59.9240437358,75.0,12.5150151527,2.61578368258,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.592806344,404.989254914,169.203889137,570.0,70.454592751,14.5262264869,1589.0,265.502695905,55.9479864786,138.0,24.2700869493,5.53870428643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.189054055,193.043958408,254.668909338,562.0,71.6358980642,15.1226949394,1571.0,275.968052799,60.7255191672,76.0,12.4144246192,2.70675526656,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.260599563,126.467890795,539.196852,562.0,71.6530465121,14.6223588285,1593.0,270.324583655,58.2404578686,108.0,18.1793194523,3.71116067724,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.994294101,25.2555248042,100.651225678,571.0,71.7295687068,14.3491676627,1527.0,258.080036783,54.9224308737,179.0,30.4400613122,6.64363757826,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.325457911,590.580050193,147.501877408,567.0,70.4139920399,14.6026728281,1639.0,271.458211463,56.8854514574,117.0,18.26590774,3.74668904899,0.0,0.0,0.0,0.0,0.0,0.0
