id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.083150535,82.8219653811,714.481721134,565.0,70.6408799154,14.9107820305,1631.0,283.194236047,61.9656600182,38.0,6.25775296693,1.33896542406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.274728398,297.380835409,70.6314427872,565.0,72.7309734446,16.0146179523,1649.0,276.727772149,58.7592231361,59.0,10.7938593045,2.36181443975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.787099457,29.3889907722,496.649038549,546.0,73.6643135467,16.6146927831,1639.0,274.566867824,58.2738417893,76.0,12.1917812033,2.37277924852,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.285639209,287.775516566,860.859064969,562.0,68.5494940697,13.9275925289,1681.0,285.171120002,61.3117766018,33.0,6.33992545949,1.52092177787,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.070127831,164.765041047,346.511545683,568.0,69.1806345052,14.2370971375,1525.0,266.501760219,57.9157515709,142.0,24.318951478,5.29810230462,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.937553909,19.7696882962,706.479256205,559.0,70.4952154758,14.1106966352,1612.0,271.855548183,58.0409049538,39.0,6.11030275964,1.30764331049,61.0,6.1,0.61,285.0,5.45672572477,0.129526372068
6,0.0,9,360.136924195,652.593947411,517.939250391,554.0,71.4026390117,15.2185149146,1601.0,270.224241156,58.1476814597,109.0,18.4802482472,3.93939380991,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.121941376,661.824142097,294.495701708,560.0,71.0357549163,14.361312115,1453.0,246.472484197,52.8552398154,251.0,42.6391900869,9.25532214328,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.960625169,466.168810732,369.077231087,559.0,72.5193241421,16.0140627869,1502.0,250.849778058,53.3158603593,216.0,36.7051601882,7.76590272748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.315566221,717.610627042,867.958414027,568.0,71.633626147,14.7278460621,1608.0,268.43135508,57.1499467813,68.0,12.0764272156,2.56197224638,32.0,3.2,0.32,259.0,4.6880270905,0.115054204265
10,0.0,12,360.243807165,564.071001494,643.413515304,572.0,73.2262714041,15.0375130128,1547.0,262.443605913,56.1365021801,143.0,24.3370803351,5.27645515532,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.085178079,308.053033953,505.999869081,571.0,71.5928644182,15.2309155017,1602.0,270.329647793,57.1585675932,95.0,18.089393707,4.16398335829,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.898879624,201.390301967,834.516112306,567.0,67.7335371234,13.3941910734,1619.0,279.898856997,61.11009067,75.0,12.4257273639,2.5754205735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.924528191,730.700241472,5.93625482914,560.0,70.438294503,14.4292848018,1627.0,271.079937178,57.9121174618,109.0,18.6178573921,4.04928309373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.285604073,5.49002410246,224.778726969,574.0,73.4671526412,15.286198474,1647.0,274.582848848,57.9994050156,76.0,12.1394807522,2.36080634353,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.352042257,371.555423101,457.181917583,570.0,69.4992790132,13.6850162381,1610.0,272.324876345,57.7960875307,115.0,18.3005483427,3.80303747486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.355613793,253.446880268,466.643769321,560.0,69.690507302,14.4918362665,1603.0,278.463645034,61.1175239345,73.0,12.1526997225,2.53067833012,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.910007289,697.626956052,403.361744687,561.0,70.8753486167,15.4592615035,1477.0,252.929422479,55.0702451048,214.0,36.2660289314,7.73370546586,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.035940517,284.54058406,592.850329152,559.0,70.9016944114,14.9158617245,1532.0,258.467567466,55.6258394273,176.0,30.651611866,6.53434242299,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.576213937,6.35215731327,15.1514338536,564.0,71.387519995,14.7565454944,1620.0,276.61302485,59.7165444698,74.0,12.1655004974,2.46561214604,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.506767154,103.603203563,874.609335054,561.0,74.1228491106,16.3685931475,1623.0,279.680004221,61.0316910737,33.0,6.20110940911,1.36692108442,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.356675904,841.613942233,296.811881145,578.0,65.4244961986,12.5895350184,1585.0,270.508302779,58.0744333428,150.0,24.1905095117,5.09297738025,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.967036778,282.203168654,612.968049694,556.0,72.8076274936,16.1472299227,1600.0,268.938538586,57.1933602724,105.0,18.3338410954,4.01939126077,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.652906868,144.631196033,532.022115191,574.0,71.4679219946,15.606385449,1658.0,276.472864076,58.0435574986,80.0,12.2011026746,2.4301057183,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.010630381,534.208587836,46.8332041038,574.0,69.5508759507,14.1149514597,1547.0,262.469725304,56.0141091726,102.0,18.3538622199,4.19180186734,50.0,5.0,0.5,282.0,4.85856764059,0.108555857409
25,0.0,7,360.016668663,730.326410136,253.136605334,560.0,74.3948152917,16.1452684925,1424.0,236.866669041,50.6843997858,302.0,48.7462897337,10.3308425386,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.192447942,150.332196133,376.742175421,565.0,71.5581625086,14.6420823823,1463.0,239.883988698,50.3837865307,282.0,48.6637090274,10.7270487036,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.145029223,240.522745427,567.80994515,574.0,70.4600580483,14.9387295126,1698.0,283.510048652,60.5196830943,42.0,6.13902032061,1.07069938457,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.291079317,280.977493877,39.7350714503,559.0,72.9925234524,15.5632192923,1511.0,258.830234848,56.0854254469,167.0,28.3635082225,6.06873154134,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.970630783,658.173366632,369.113372478,555.0,69.1690885959,13.7459899676,1691.0,284.977781896,61.534063951,37.0,6.01063074925,1.30619911216,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.559824801,428.103568948,370.738107619,566.0,73.2767751844,16.0231263442,1578.0,274.469041076,60.2847360225,68.0,12.3241429043,2.77824545058,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.518565552,884.271441569,721.288211645,560.0,72.6032949812,15.6744562065,1615.0,275.219369749,60.2467753466,73.0,12.2720682919,2.44510622751,0.0,0.0,0.0,0.0,0.0,0.0
