id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.167266484,32.92278341,656.675188128,557.0,69.2954281759,13.8875277783,1702.0,290.735615524,62.0271823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.99968602,472.137693137,821.14736466,560.0,70.1324900469,15.0100569109,1547.0,265.160833953,57.7676518969,149.0,24.7567313993,5.19978492247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.688279754,413.743962333,342.353107458,557.0,69.1548531221,13.9614978813,1480.0,251.888077319,54.3149678822,173.0,30.7636195373,6.99207954923,49.0,4.9,0.49,245.0,3.31352862654,0.0537957570295
3,0.0,6,360.33372583,91.9971603371,280.669514935,570.0,72.9469750462,14.7087003313,1536.0,253.69307828,53.5489073895,202.0,33.5560983711,7.50212871111,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.20679893,410.026351334,625.204119234,569.0,70.621192766,14.0866066899,1617.0,271.12299441,58.236568535,112.0,18.301927735,3.76527188148,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.422055043,466.229087865,34.0255325957,581.0,70.393794813,13.5952205927,1616.0,277.431580637,60.3834135372,73.0,12.2025376122,2.62365294232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.273851475,681.68945336,544.814528046,550.0,68.3951913905,15.0773597679,1593.0,273.338882878,59.5003186218,104.0,18.3039570952,4.16243330165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.215075276,255.95987069,668.851929337,574.0,70.732220415,14.0480500352,1452.0,250.345716293,53.9786617049,194.0,30.5313953666,6.27592992602,49.0,4.9,0.49,226.0,3.54318905833,0.0687544707453
8,0.0,6,359.894298899,364.779771135,347.414988693,561.0,73.7581815898,16.0326798087,1623.0,271.460678039,56.7426691388,87.0,14.8260933695,3.3483755658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.188930332,416.907394945,482.593739919,569.0,68.6243662481,13.9102416803,1588.0,264.718730898,56.3894854358,112.0,18.2486559702,3.73938235449,45.0,4.5,0.45,313.0,3.97782746741,0.0622295105223
10,0.0,9,360.3391247,602.617920997,379.116567521,571.0,74.1110317383,15.7788895534,1578.0,261.459529055,55.266252015,140.0,24.5961898088,5.27430603657,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.257102866,9.02112406763,687.342374461,564.0,75.1703906881,16.9369838341,1581.0,266.678720832,56.6470137407,120.0,18.2831669985,3.72389585736,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.292667986,766.768143996,602.224985772,571.0,71.0258301943,14.1717995097,1595.0,270.690096693,58.6711778101,106.0,18.3918882938,4.00983676884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.018779612,184.368684866,131.443545614,562.0,73.195842818,15.9520506205,1730.0,286.920413217,60.9951816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.502786001,805.225831073,875.041193386,570.0,74.8174704765,17.0446781427,1613.0,272.928628575,58.2620612731,67.0,12.2704679054,2.68612045477,0.0,0.0,0.0,0.0,0.0,0.0
