id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.877659497,317.161859503,307.51501244,576.0,71.9229079617,14.9807793055,1593.0,269.96437689,58.3063969123,109.0,18.1741271397,3.87601154449,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.561739247,823.028089578,343.922712171,556.0,66.341121777,12.8098727032,1665.0,281.510582301,60.9930092948,78.0,12.1512842543,2.3237191539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.313037215,116.25624613,246.427867153,568.0,70.7826555895,14.5299093899,1605.0,270.978380466,57.7884476898,110.0,18.2633171981,3.8913167452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.912452701,346.28300498,454.256664533,566.0,70.5971545971,15.4782611733,1562.0,264.842130551,56.705566024,144.0,24.564314605,5.40010771606,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.460954678,540.01606045,149.461005186,573.0,72.2791120348,15.2911909565,1532.0,263.478757124,57.0475272855,146.0,24.3127781904,4.91621996267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.93116269,367.785908892,40.2278788468,555.0,68.4932322825,14.3080425767,1686.0,291.524012337,63.3323895553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.780386968,852.610063939,790.269284323,573.0,69.6406296367,13.5926037932,1718.0,284.459316385,59.5931516212,33.0,6.051259562,1.36333782503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.45302203,75.9392289317,552.467624689,566.0,71.3392431322,14.914620918,1632.0,270.199326293,57.0501286447,106.0,18.6192459408,4.20463782615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.144468335,487.476428128,819.4638092,580.0,69.1549020936,13.4332829426,1638.0,278.665831546,59.7358130329,73.0,12.2487528951,2.48065453709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.300957357,658.132196581,601.606665579,556.0,69.884536329,14.5290799732,1605.0,271.849618502,58.5024809332,117.0,18.472887489,3.8367590787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.267639142,353.667364124,114.803290391,570.0,72.6830829902,15.1472584688,1553.0,263.006997156,56.5982838955,145.0,24.431448655,5.25180386052,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.25127927,48.3328517878,425.796241635,543.0,69.0489353665,14.3357588463,1636.0,285.117057841,61.916998064,37.0,6.11647315882,1.26686063809,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.021107116,277.381379041,398.169852891,567.0,69.6810058116,15.1566521334,1631.0,278.043825723,60.5951563177,72.0,12.2835252024,2.6042563666,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.934988437,382.29045622,712.59930991,568.0,71.624101676,14.4399233296,1577.0,264.255219716,56.4181584224,138.0,24.1365590353,5.25531591073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.024989925,301.831373677,599.900168187,576.0,70.24597877,13.6788958809,1605.0,265.023914496,56.2689779495,142.0,24.7747088511,5.29183188054,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.943773233,623.879463814,323.193435598,579.0,72.0544136728,14.5046837754,1686.0,281.97907237,60.0354235835,36.0,6.02126037613,1.32034560131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.245572406,34.3073175737,501.669616359,563.0,67.0522765147,13.3826851819,1650.0,280.906942283,60.9049475142,73.0,12.0793208651,2.4603742998,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.495923462,63.697871851,857.264246632,563.0,70.9369974636,15.1001328794,1493.0,251.910270454,53.8436245083,172.0,27.5772797205,5.55704903559,43.0,4.3,0.43,273.0,5.29487888803,0.128101619381
18,0.0,7,360.245923225,609.96910166,692.76722618,568.0,68.5216943148,13.3443549128,1609.0,267.003181685,56.4956309493,139.0,24.5346843504,5.51128393543,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.413664906,325.31602985,736.750625874,555.0,73.4161854853,16.4212541541,1474.0,250.217698913,54.411292169,225.0,36.4950894974,7.43808611858,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.924522726,351.25758537,511.099490781,572.0,71.1418844294,14.8116824439,1478.0,252.580401937,54.3389372322,205.0,36.5208050425,8.04985493823,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.072355901,378.816401238,648.086853302,570.0,66.0999824178,12.4107919085,1588.0,269.392757506,58.144333479,140.0,24.6286535809,5.42190569738,0.0,0.0,0.0,0.0,0.0,0.0
