id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.43225855,497.674820087,488.242984224,561.0,75.4380502859,17.4749163876,1455.0,254.030673712,55.6453249887,187.0,30.7855789322,6.45524626914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.366580368,327.055136642,487.61996285,559.0,71.763932709,14.6882535703,1554.0,267.515899632,58.154768273,118.0,20.8149299758,4.59159411074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.134781908,770.13544699,136.357332714,571.0,68.8263506823,13.560735388,1726.0,285.284050863,59.2993397604,33.0,6.07432749309,1.37027192877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.036432025,26.8785539925,640.89637672,572.0,70.0462238396,14.5360054962,1754.0,290.140830977,60.5027508974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.500026194,270.076368966,810.548541475,555.0,70.859628717,15.2787224002,1541.0,256.348561761,53.6075190819,190.0,32.8694811103,7.04240764317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.518501859,209.16602585,198.459261072,561.0,71.0229814178,14.6715539576,1544.0,258.217864119,55.1719112923,180.0,30.7826199677,6.60021587392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.924022571,198.918141833,176.920020464,571.0,66.4689923978,12.876359065,1620.0,281.492351179,61.3017123966,79.0,12.1583247444,2.43468885842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.026074096,860.025712914,447.558621308,567.0,68.8410148858,14.3801628434,1517.0,260.395666147,55.8830892497,190.0,30.8246240266,6.71351839497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.970249408,64.8610234453,118.294491625,575.0,71.4883998669,15.2435351597,1629.0,276.671005341,59.7359647291,73.0,12.0108762446,2.48391241577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.310362511,300.650419971,3.70059494434,563.0,72.6277500042,15.6566883497,1521.0,257.47209626,54.6125127645,119.0,19.7059160495,4.22626939232,47.0,4.7,0.47,293.0,5.57362661691,0.132447613738
10,0.0,3,360.251981259,162.617192558,860.927896,551.0,68.984400457,13.9813069439,1589.0,278.971281621,61.1094866663,69.0,12.1472930116,2.68260225329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.48427875,322.319009396,228.098999001,566.0,68.9304944722,13.7056167373,1520.0,260.58579141,56.4720956555,183.0,30.5270763048,6.44604759888,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.612901037,599.373497992,401.837780904,569.0,74.2892347617,16.0906124476,1638.0,273.774263052,57.7748040311,65.0,12.1102091885,2.82376675062,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.59698715,462.925973518,15.4883771515,565.0,71.5831373374,15.4744749403,1682.0,282.466272091,61.0085508693,35.0,6.00127286881,1.24390978357,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.021620922,49.8305662917,390.860918912,572.0,70.0843433305,14.1035818406,1624.0,271.517553694,57.3162223595,103.0,18.4415868501,4.04257985106,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.281618971,880.659270507,595.701731479,571.0,70.0616361012,14.3532918709,1600.0,271.707825855,58.1985159448,106.0,18.3375675431,4.01078119698,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.484792318,118.251085731,292.422281029,559.0,70.1781906311,14.5793348395,1563.0,265.496844654,56.8056642911,143.0,24.5592226945,5.25228162866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.362749599,335.729322181,690.636502513,568.0,71.1869001672,15.405141681,1618.0,276.685791657,59.6119209745,71.0,12.234625534,2.82919272345,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.382017589,330.751961822,189.657812986,564.0,71.8077356771,15.4878245502,1587.0,270.32615519,57.8871415873,103.0,18.0239510983,3.87141434632,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.139364839,86.3328843641,400.329604236,560.0,69.9269421709,13.8735077174,1584.0,271.675159403,58.6618174976,104.0,18.5053117149,4.05860259571,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.541303833,712.147282704,880.728574056,556.0,72.8006444991,15.9514275248,1508.0,257.049666704,55.7818515962,183.0,30.5101935143,6.2230925258,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.710932812,592.142072519,819.70769932,564.0,65.6699065304,12.5356277389,1736.0,294.465886252,63.752720526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.006271457,101.077122054,375.082052578,563.0,69.7763307331,14.6042003791,1616.0,277.641671374,59.3729055645,70.0,12.6024590369,2.98868900164,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.519923755,780.974339028,177.574633409,561.0,70.0018056122,14.3078816995,1718.0,283.922180128,59.9811377425,37.0,6.09599125105,1.27854958853,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.003948606,361.319056399,444.749452627,568.0,69.2639188599,14.3634023089,1512.0,264.363478658,58.3274892916,105.0,18.5247348645,4.02473863705,42.0,4.2,0.42,271.0,3.71437351908,0.0610886352434
25,0.0,15,360.218736574,323.912177695,608.855511922,555.0,68.4903075631,14.7286775856,1405.0,241.647569628,52.6998266569,295.0,50.0583480748,11.254860012,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.543688608,802.725967646,767.08775242,562.0,67.5972331703,13.4517540142,1738.0,292.493725382,63.6233217387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.108570247,501.837664885,81.1060950859,555.0,69.6093802665,15.5897367523,1694.0,284.225893614,61.1986456794,38.0,6.1998170659,1.17092235543,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.003955005,665.604703661,616.335630794,559.0,69.0220651323,14.0753509009,1644.0,278.899224982,60.6192656408,70.0,12.1393602144,2.60455618019,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.140443284,660.67481729,221.576538797,555.0,68.5481019886,13.3538437001,1578.0,267.168750023,56.5334304088,143.0,24.5412975311,5.39638893736,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,359.839953231,675.417594225,858.165947953,568.0,66.1919812769,12.7587154221,1690.0,287.729898444,61.8840438828,33.0,6.08780153506,1.35090640565,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.94001153,146.48736677,595.436451305,575.0,69.2973092291,13.2904288283,1648.0,278.564179998,59.5505147485,80.0,12.2563575355,2.50360224329,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.551411748,414.247470769,542.325141944,568.0,71.4759755313,14.7593083942,1574.0,264.075206408,56.3786792546,142.0,24.5192177061,5.3138951419,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.359997821,14.6042637806,484.098315122,572.0,71.5452617982,15.0874527787,1603.0,270.362110004,57.3325158989,110.0,18.1703929462,3.67759539294,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,14,360.306202901,519.732813792,322.370244387,575.0,73.1691697109,15.3147864002,1592.0,271.646104515,58.1795874001,34.0,6.19740591896,1.47012435591,50.0,5.0,0.5,275.0,4.06517040608,0.0721805765686
35,0.0,9,360.237833911,143.492217956,454.940885756,575.0,69.1022402445,13.1043896743,1581.0,266.380917557,57.4590573393,159.0,24.5738030011,4.93357329124,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.155996222,26.3569931572,702.73173487,585.0,65.6573743448,12.3279476653,1718.0,288.519634878,61.5794165603,37.0,6.03969989631,1.23167918399,0.0,0.0,0.0,0.0,0.0,0.0
