id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.249576589,147.710855523,224.163516019,560.0,72.3022592997,15.9512091264,1531.0,256.78557226,55.6336671286,179.0,30.9736071393,6.82405962163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.940233799,593.067369541,719.104730558,583.0,69.6337193829,13.4624401241,1606.0,277.968945463,60.3405466022,73.0,12.4469852954,2.65697594391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.102671685,814.19020129,392.598790026,569.0,71.3273366075,15.2600931167,1644.0,276.742968571,58.6196114265,71.0,12.1204644973,2.66987580343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.063340093,367.985161606,437.254607494,576.0,70.4571415054,14.0568302835,1556.0,265.296389786,57.354752916,148.0,24.2845335816,5.18785253235,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.119157788,882.483284768,214.753262311,567.0,70.1746499924,14.4050445401,1653.0,277.736892708,59.4750396488,69.0,12.1352391524,2.57238117007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.046898873,797.539932136,105.914999668,557.0,70.788314582,14.343167933,1700.0,283.197790375,60.4020067807,36.0,6.09443772317,1.33567583308,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.393596623,808.939492343,727.474755412,564.0,71.4062772836,15.4672630774,1567.0,264.795118866,56.7141705644,72.0,12.1292452446,2.49684326651,66.0,6.6,0.66,267.0,5.06981856149,0.117806728737
7,0.0,10,359.946657378,263.506688933,555.001376833,570.0,68.2451217306,13.7742657034,1619.0,279.122583304,60.7734944624,75.0,12.7998940283,2.73848817405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.497422993,204.471851282,752.889369643,562.0,69.5895108916,13.8715298474,1548.0,266.16876668,57.6689781852,141.0,24.3251595915,5.46948146249,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.903820943,111.602434628,467.150223988,550.0,70.4413676531,15.5654241199,1568.0,265.497478439,57.3026937611,137.0,24.1207577186,5.27063486184,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.525837435,862.122170632,139.797258406,561.0,69.4908151167,14.1784057696,1609.0,272.131458909,57.9476557202,108.0,18.381735922,4.05199780203,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.31434256,613.923068183,813.168985343,574.0,69.525293565,13.959206675,1574.0,266.006340226,56.8346090486,139.0,24.4976697248,5.57732579595,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.183012037,723.233972431,739.299836895,572.0,71.0985155902,14.0735195614,1505.0,248.998511332,52.4403471848,223.0,39.961864507,8.98943936185,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.209154781,252.716795994,287.839186258,556.0,71.1349396222,15.0216433583,1555.0,264.970749046,56.7512634005,143.0,24.1491534617,5.0054966474,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.077038616,283.172417074,19.7067250647,568.0,68.1880115646,13.5945329433,1613.0,273.825601745,58.8065655748,99.0,18.1271260821,4.01751570346,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.063950799,487.522233067,744.135208788,576.0,69.8281032858,14.3429687126,1687.0,278.090580681,57.9406859006,75.0,12.1651447898,2.46812514974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.972196768,701.87227003,876.145387973,584.0,66.1013801703,12.7681218907,1631.0,275.673060317,59.6657420477,100.0,18.2986509937,4.13435244128,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.109040071,588.575132787,134.532514193,576.0,72.0929171877,14.98136696,1535.0,257.130841425,54.5130953534,182.0,30.8390935703,6.65815212251,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.53261793,467.343737046,632.733052491,576.0,68.8734734542,13.8893306307,1670.0,278.774257383,59.1320230087,71.0,12.3560409903,2.7399336359,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.240873518,420.841593202,401.93631754,554.0,68.6276009671,14.1601403719,1596.0,273.206551278,59.6802057349,108.0,18.2348193931,3.88082943363,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.585941985,726.314087477,179.168936111,575.0,73.3219034859,15.6706452157,1499.0,249.93774477,53.3006690044,221.0,36.887895457,7.72513636818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.824322777,184.438169318,170.997748166,573.0,68.6601151209,13.2534738897,1520.0,260.514172367,55.8937037451,176.0,30.8943129348,6.84338578983,0.0,0.0,0.0,0.0,0.0,0.0
