id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.551066819,221.235027868,258.355903904,570.0,74.200554233,15.6949063495,1549.0,267.937397093,58.4879338002,105.0,18.2526541634,4.02838439056,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.21436342,554.647254953,151.030701771,568.0,74.9472443534,16.4335103068,1458.0,248.551302839,54.0315054229,212.0,36.5364964243,7.89293832577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.760895101,594.332972765,264.981155742,578.0,73.5574567807,15.9372198762,1641.0,274.40669596,58.3263641893,68.0,12.1022513906,2.62798567525,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.045818788,527.148927615,564.132826013,565.0,68.9764387485,14.1655764612,1661.0,291.07409443,64.0526699052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.298199855,202.279958029,505.961459738,573.0,71.3113961856,14.8590644944,1707.0,288.754254172,61.8582941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.670582971,892.340296987,290.836062186,551.0,71.0742271336,16.3225775418,1665.0,282.931749892,60.1286039332,34.0,6.14243542493,1.3316921262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.196890683,816.119522982,623.248549699,578.0,74.4193599579,15.2160374388,1686.0,285.67249424,61.816706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.539766107,115.067432804,240.60005294,572.0,70.0308143332,14.768659514,1612.0,277.817563397,60.9232365311,80.0,12.1533034648,2.4236225352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.166348172,81.4051464027,509.540516766,569.0,72.8165692937,15.1223604577,1693.0,287.251383138,61.965421886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.319407214,305.324693218,219.182591715,566.0,67.263132895,13.8333656225,1615.0,280.415046701,60.1114413463,66.0,12.3438372108,2.70658095744,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.359735862,433.297405357,613.187533064,571.0,69.3483300857,13.9518746501,1638.0,280.399159532,60.9246221219,64.0,10.2689174951,2.14898974166,0.0,0.0,0.0,0.0,0.0,0.0
