id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.460181686,145.882766501,601.223791884,559.0,73.5760134441,15.6522053488,1654.0,274.039262952,57.4224657992,75.0,12.4210975039,2.62934716476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.679227673,201.847563567,111.480788851,562.0,73.2662813011,15.861544901,1608.0,268.526168153,56.9535170561,112.0,18.3171613306,3.82339474627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.107577943,354.885311959,546.786167355,564.0,67.3460715317,13.1265551118,1566.0,262.147379956,55.7775778191,168.0,30.5200583602,6.84453657693,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.298379412,866.237163075,899.244185507,559.0,71.7122747491,15.1394717991,1643.0,270.074138846,57.1915236574,107.0,18.3369666237,3.91030304679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.043824326,513.184427904,360.487284643,554.0,69.2817260901,13.9201251002,1586.0,272.617234366,58.7382269071,110.0,18.1259659628,3.78132662439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.421974828,315.623087516,92.6418291941,562.0,70.6966667623,15.0373013215,1675.0,283.054850123,60.8091164221,41.0,6.25508257956,1.30408423007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.247570037,55.7376913363,370.147159613,559.0,69.9812993139,15.7211114764,1555.0,265.950374061,57.5964992434,139.0,24.180208585,5.26991866212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.036347714,624.965462345,573.949718091,556.0,72.7754322396,16.3839880343,1642.0,274.938390568,58.162914106,74.0,12.3282757613,2.59805871773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.37313351,825.09693155,363.741388766,575.0,70.8646672513,14.2679086334,1654.0,277.149720729,58.7861977831,74.0,12.1387138864,2.57012179374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.335087446,299.948985642,765.286895262,565.0,70.15826926,13.8159311917,1565.0,265.55699453,56.9194652474,140.0,24.3363619447,5.38322025012,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.027248693,818.178049151,622.84116173,584.0,71.5090824284,13.7947283906,1650.0,276.373063523,58.9885103188,70.0,12.1479600381,2.55670319543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.559346871,110.29502344,684.884361573,568.0,70.0836926793,13.7973054924,1647.0,277.706810812,58.7855689878,68.0,12.3486107883,2.98242458527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.097980482,889.683174225,430.217591758,573.0,68.7419922626,13.6289691201,1569.0,266.773925324,57.4012715463,142.0,24.6162748896,5.592149216,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,360.23208628,827.062187563,103.1990132,570.0,71.0930877296,14.2565638017,1600.0,270.7044868,57.7443406545,112.0,18.2071354494,3.79031904949,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.824720342,407.050008478,674.106464496,551.0,68.4489558233,14.1400160462,1597.0,273.361759203,59.2327252236,102.0,18.1952191575,3.94836554067,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,359.899375687,130.669429685,463.981713694,557.0,71.5525192134,15.1322507079,1536.0,258.147258851,54.7683095169,184.0,30.4003722056,6.16725491022,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.150515157,131.131646335,314.235287375,567.0,68.5547429466,13.4396489905,1662.0,279.436971092,60.011495025,80.0,12.121895088,2.51837037505,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.023330505,718.659376621,633.858186363,555.0,71.6842737069,15.0623914438,1712.0,288.332222709,61.3103098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.44194944,78.0737209535,850.422243966,565.0,67.8252615829,13.7359509935,1599.0,267.951238038,57.1271148246,150.0,24.4863402542,5.06182551837,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.004686811,649.35188512,330.175261539,559.0,68.4971878642,13.8082589465,1540.0,261.072984649,56.0864430205,179.0,30.6212004841,6.83635718839,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.779905846,218.131894788,328.326949813,553.0,69.4625556367,14.625368289,1591.0,272.188400043,57.7460238109,113.0,18.4057905191,3.72666693726,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.464915393,223.214175161,788.318879906,546.0,72.1014520191,16.5596731094,1412.0,239.043153128,51.0539675814,289.0,48.9979461075,10.5237652147,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.19146845,194.773771679,311.291750333,554.0,71.0127200849,15.1579106753,1596.0,270.708626757,57.9139856877,98.0,18.4149684286,4.37112462157,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.951894858,695.76274047,758.356748719,559.0,70.6233812102,14.6428802219,1679.0,283.554197841,60.9527879889,34.0,6.00473059372,1.23625423023,0.0,0.0,0.0,0.0,0.0,0.0
