id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.457913683,869.018031361,422.966275599,561.0,74.2923197038,17.1920176223,1629.0,273.6963816,58.6624642024,65.0,12.0772084551,2.82739723535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.023438058,638.05916103,666.634530868,564.0,69.5560223803,14.4207587592,1718.0,284.523693574,60.3533181652,37.0,6.13533084344,1.23789330594,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.750242811,322.140541859,517.845665235,567.0,70.7008508744,14.4850405887,1633.0,277.102870324,59.373882083,69.0,12.1966133662,2.6833709876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.462766306,607.011501109,235.597775814,563.0,68.2232572638,13.6218873728,1615.0,279.614003951,61.1320959548,72.0,12.237298016,2.48366985818,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0922365,376.707599678,829.157142053,579.0,70.58559447,14.6826895364,1669.0,283.23189368,61.1179245596,41.0,6.20842991475,1.19821061392,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.056015484,592.149822591,778.634707355,557.0,72.6711777549,15.0320111055,1644.0,278.094802925,60.2403100759,0.0,0.0,0.0,55.0,5.5,0.55,253.0,3.90342024759,0.0827685706992
6,0.0,10,360.465448863,581.753947148,230.92343396,557.0,71.4265430779,15.1217531253,1666.0,276.592418246,58.3200394002,67.0,12.0465427392,2.66579996562,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.02178615,644.989489179,713.949077436,558.0,69.273980889,14.2510184647,1675.0,284.734982824,61.5670175372,35.0,6.07564868351,1.26362403872,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.632865214,432.968369002,147.568163012,558.0,71.1288127049,14.4617225761,1636.0,283.132529012,61.2130140295,38.0,6.10504869912,1.29228170069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.376009802,572.936675375,257.142948591,560.0,72.2896293254,15.9061072865,1578.0,263.474060355,56.2027395616,137.0,24.2955776917,5.19696842572,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.984200936,691.453049651,885.319977372,568.0,72.2391635128,15.3818072027,1713.0,287.900640203,60.9769626586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.056701912,77.3342012245,198.537660204,559.0,70.8628722283,14.9627162642,1718.0,289.211707442,62.1664832649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.361197486,724.790059798,721.20929912,550.0,71.9053380711,16.9855666025,1590.0,270.012621858,57.2379176501,109.0,18.1674754137,3.83802532556,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.942727812,352.195329369,580.126903837,564.0,71.7908799765,15.0787287437,1738.0,288.302512051,60.1865177728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.099379302,203.290824533,544.843603579,571.0,68.6513110291,13.6914813518,1686.0,285.303303957,61.6801629973,43.0,6.27840045755,1.28534300812,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.728780072,180.158359123,403.503260736,564.0,67.6560787952,13.6402399942,1650.0,280.192942521,60.3384457783,68.0,12.2188041257,2.63800458841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.148775383,846.644699931,173.108889972,563.0,73.046169551,15.9692523597,1677.0,287.099173165,62.7042595433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,361.217380222,114.567245338,110.865569883,573.0,69.6100706238,13.6156423217,1724.0,290.65059459,62.456835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.165155529,123.393388574,757.100448613,565.0,71.8697046357,16.1311392469,1653.0,282.238219424,60.8112270937,37.0,6.05540975689,1.21664403677,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.273761873,297.755877438,91.3184115628,567.0,70.9809627094,14.8252934285,1664.0,276.992684637,59.5737426009,68.0,12.1316432632,2.63816410821,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.077916883,165.75820386,423.543896086,571.0,68.5311140958,13.6291063964,1700.0,285.323506406,61.4544738658,39.0,6.21816147401,1.36098325377,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.137610413,39.4947328958,101.951644886,572.0,73.3341387703,15.0418359484,1653.0,280.93476215,60.9038302153,35.0,6.00656731821,1.26406007169,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.224283024,104.4575921,349.290901114,561.0,70.5233464916,14.2233850566,1723.0,289.476699799,61.3686700609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.089904367,477.325025078,123.483474865,576.0,67.7736283391,12.9414783292,1586.0,268.059364002,57.5532579919,150.0,24.1909238003,5.10048645797,0.0,0.0,0.0,0.0,0.0,0.0
