id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.979218515,746.773672603,330.815914216,578.0,72.1570826554,15.0578831156,1682.0,281.800677577,59.7801613263,36.0,6.08705352347,1.24039231648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.865854758,805.682848556,836.693290483,569.0,68.9117770047,14.2684738333,1739.0,291.130093998,61.9004645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.993530726,210.718765374,364.817312756,554.0,70.9111676472,15.6970975101,1499.0,255.949652174,55.2406089064,185.0,33.3315757406,7.2883100361,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.180882928,186.581359358,798.037284381,564.0,70.4982122998,15.2045742269,1617.0,270.815185686,58.2277307437,105.0,18.7019336673,4.28753319422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.065182105,650.594836822,576.364946416,567.0,72.2317650625,15.7615397076,1645.0,275.640754353,58.3531147967,79.0,12.3065028194,2.37721875333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.496931923,554.648063133,457.401566566,553.0,72.0852000979,16.8909372999,1427.0,245.178340046,53.4662180675,260.0,42.9217410691,9.124697272,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.164749378,855.134340323,633.052740624,563.0,69.9595487463,15.5129071069,1643.0,277.809234731,59.5431596373,70.0,12.3333716034,2.71403774038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.910807437,601.83232696,576.991475675,579.0,69.4211144532,13.6278032094,1564.0,266.05683747,57.397698446,141.0,24.5963384036,5.4482558709,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.694094217,478.4682665,577.277965943,556.0,72.0744736389,15.5420503142,1626.0,269.680846314,56.9447218707,98.0,18.3211824627,4.10230878257,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.018738491,104.442005002,766.92977549,562.0,68.2036960036,13.0397161908,1586.0,267.625490333,57.1836024871,145.0,24.2188265937,5.04618898555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.195351607,44.7909800663,410.310294729,576.0,72.7327165542,14.9016327661,1504.0,254.565998574,54.4196810145,162.0,24.4377141659,4.77355932957,43.0,4.3,0.43,263.0,4.10649188477,0.0850468724129
11,0.0,9,360.201857966,303.450781069,323.155363166,571.0,71.2934868827,13.7658265191,1639.0,276.630576956,58.4912984345,69.0,12.1412078573,2.46826363109,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.23610027,292.110612585,228.066040931,567.0,73.6981605783,16.421557162,1553.0,262.024010975,56.2705966597,149.0,24.3232159633,5.17688100674,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.753282018,743.922634547,138.018304104,558.0,70.5835175855,14.530847485,1752.0,283.669579788,58.0469959155,42.0,6.01733716496,1.190961106,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.971620478,887.434429057,19.82742302,568.0,74.0080491905,16.0687936184,1682.0,279.88329458,58.7890261527,43.0,6.18086281893,1.15061760974,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.150837711,625.000484029,95.6090725354,579.0,65.8335079512,12.5765585249,1630.0,282.020714883,60.8807640923,72.0,12.2468345631,2.58708690288,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.130707676,864.249219453,304.043724228,559.0,70.6553550335,14.9554261748,1659.0,283.343366911,60.7620530394,43.0,6.03440132764,1.09120125855,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.307026636,374.316908249,5.44751578737,566.0,70.3888901419,14.7135785881,1582.0,271.473831827,59.031780628,111.0,18.1741924601,3.91122284756,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.217539613,310.165439578,544.659045004,564.0,69.1319195769,13.8016249019,1642.0,278.621360777,59.4903491747,74.0,12.2797773828,2.62481899754,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.226353901,633.130530696,546.841406191,566.0,67.4016571128,13.1108411075,1684.0,286.626088338,61.4845152757,42.0,6.1162722692,1.11586662406,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.116349687,853.291073875,574.577348037,561.0,67.1058231482,13.009195881,1648.0,280.539189692,60.2775893613,68.0,12.3584589675,2.68508025661,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.994418224,708.237379972,761.018552007,568.0,69.1075444601,14.1988357121,1648.0,278.710768747,59.0377407017,72.0,12.1862288546,2.59885914447,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.377765074,536.908573761,658.84356243,567.0,69.6086733107,14.314805233,1578.0,270.212700143,57.8910441466,119.0,20.4910061795,4.45579297069,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.185318127,138.784993329,50.2203295453,568.0,72.1533469928,14.7357860867,1630.0,275.667504218,59.5091002551,72.0,12.2736595631,2.44153211769,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.459344761,756.80587666,551.049164516,567.0,72.977777599,16.3640207635,1596.0,268.655249721,56.8236868341,116.0,18.4689303936,3.7074269283,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.145997496,674.439764993,583.333975187,559.0,71.4177335322,15.2084822746,1594.0,266.384705255,56.4886906188,69.0,12.3562432362,2.62882003952,56.0,5.6,0.56,266.0,4.33148616723,0.0909265184345
26,0.0,8,360.562729164,468.026219542,741.029365496,561.0,70.48850224,14.3412686381,1598.0,271.287617895,58.0856815097,100.0,18.347474474,4.11043585564,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.118428334,92.9001500018,518.276397354,564.0,67.0238643898,14.0629743149,1731.0,293.068964567,63.1143316276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.392257584,95.4801592237,660.415733628,557.0,67.7985394634,13.1059550213,1661.0,286.265998881,62.3471446148,29.0,6.01463408996,1.40577183404,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.261237049,136.125601347,215.113108377,562.0,75.682966417,17.7725991081,1658.0,278.346030928,59.7424346482,36.0,6.186656178,1.32279427274,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.253154575,166.449601242,147.488588381,557.0,73.5818566984,16.6653031731,1679.0,280.372870468,59.0320075873,35.0,6.21805460343,1.34751788594,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,18,360.317958965,674.445793119,295.764087237,569.0,71.0896394132,14.5083747147,1710.0,288.923892301,61.8471477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.680473722,633.323191298,241.752351437,561.0,72.2140650346,15.1959330186,1609.0,269.830285578,57.5589806705,101.0,18.2693573008,4.00479829013,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.496972153,761.284752323,293.657934212,556.0,72.4272097465,15.6474243378,1692.0,287.769898055,61.6025800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.294189345,107.976711558,45.7428750456,566.0,73.7719992151,15.7416511261,1691.0,280.322468109,59.2398854973,35.0,6.03514658276,1.30648549246,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.031292613,83.1650672593,178.906862968,561.0,70.5794684774,15.0938836068,1583.0,271.140526438,58.4285668959,112.0,18.4179728694,3.91487023262,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,359.911150274,844.146292547,499.016101469,566.0,70.0087618639,14.0390350217,1680.0,283.85728547,60.611237408,38.0,6.18198857428,1.28589754634,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.020921144,846.303706842,579.386981728,560.0,72.238700425,15.6521387541,1641.0,275.536321508,58.9194555788,70.0,12.2850583104,2.74179738274,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.421126607,699.613449757,28.5242615069,564.0,73.2511343215,16.5736787412,1689.0,286.832597965,61.5930436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.055664521,105.944642565,388.471131674,568.0,72.090717235,15.2021992721,1590.0,269.879678475,57.8213310381,119.0,18.139256145,3.66119654628,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.427812924,375.383998909,880.510845417,582.0,71.4108123762,14.5858061729,1614.0,276.368150504,59.7675823341,78.0,12.2483919031,2.47665014464,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,15,360.12808707,472.83452276,371.184509169,569.0,72.7130346579,14.7510034338,1447.0,247.966860531,53.1811922762,176.0,30.4312485418,6.70336612932,48.0,4.8,0.48,260.0,4.09591935109,0.0722310804644
42,0.0,7,360.080550358,871.798533933,725.712678783,580.0,67.8761706455,12.76565786,1649.0,274.207327991,58.6498615116,117.0,18.1241865827,3.47190984007,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.607736067,753.832488741,714.147087916,557.0,70.1953160082,14.2617905154,1616.0,271.947442249,57.5897742928,101.0,18.1102148705,4.20644252781,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.333050509,836.078516595,854.36020112,554.0,73.2036817523,16.2266972184,1698.0,286.818825282,61.8464817069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4,360.232509867,794.003097609,153.930822529,577.0,68.905221735,13.157623968,1687.0,291.240093067,62.925454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.405001295,60.6506082715,668.040463355,553.0,78.5006019924,18.0986038416,1493.0,250.882062559,54.0687238134,180.0,30.626081505,6.43640325098,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.295549273,855.859193271,588.314086336,561.0,67.8200510105,13.4470506036,1655.0,280.20467361,60.515403317,79.0,12.1766774227,2.37841527684,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.070134387,22.0579008164,601.426936785,566.0,71.8470229182,15.5214530565,1632.0,276.002972592,58.8576823035,76.0,12.2005924318,2.51669155268,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,5,360.141199567,188.581081317,659.869928468,571.0,70.4963564835,14.4586900322,1552.0,261.949930313,55.7432535828,110.0,18.21587549,3.85402904986,50.0,5.0,0.5,280.0,4.50383891062,0.09442326933
50,0.0,9,360.233071904,5.16203312866,572.603562783,564.0,68.2963984803,13.6181020452,1665.0,278.217379444,59.4013721448,80.0,13.5071566443,2.81249693033,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.334754248,180.946858351,824.657723032,572.0,71.6014707651,14.9086204612,1606.0,270.03520461,57.9294090549,112.0,18.4561520339,3.94880765989,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.140544969,687.90753659,823.557909018,560.0,75.6689806167,17.1038729936,1582.0,265.839714233,56.089748523,113.0,18.507086353,3.71660523525,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,360.205185819,74.2123982005,67.3872458263,563.0,70.3437006501,14.2914329661,1659.0,283.588285615,60.9358844651,37.0,6.14164421165,1.22750569211,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,13,360.482631123,317.230709129,83.8152943216,556.0,70.4383066065,14.6152885148,1632.0,277.607741336,59.7101396776,74.0,12.2027834871,2.52270124969,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.128081639,135.018001673,405.66568444,558.0,70.5655822531,13.9001425603,1494.0,252.587148938,54.3701299894,212.0,36.9446050442,7.90881743082,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.095464992,70.7735050065,667.029847792,564.0,73.7820715249,16.6382670516,1541.0,261.91515563,55.4204325548,142.0,24.3693942199,5.18088118035,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.058976696,179.776381971,483.592707816,561.0,70.4909517777,14.6494770264,1480.0,253.303574887,54.4265433087,225.0,36.3238935744,7.49965469553,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.170291432,3.1898158541,271.147803622,569.0,71.8895042363,15.225430955,1607.0,275.98299491,59.9596895164,74.0,12.2626195355,2.58784423024,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.352965863,324.12675723,625.684481726,563.0,70.3491913769,14.3536645234,1579.0,265.590458374,57.2825055322,138.0,24.237035078,5.31225030545,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.07273851,3.89581846588,179.957968855,565.0,75.9311636534,17.1755319947,1473.0,247.820363687,52.8237679832,223.0,36.3190723965,7.62750922722,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.034184204,752.593912094,560.246670435,568.0,71.7324563098,15.1791764114,1518.0,257.665998812,55.2142999359,179.0,30.604369293,6.71440147736,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,360.458591981,400.118121735,638.231809407,547.0,73.093616179,16.4828480668,1550.0,262.585077544,56.228967337,141.0,24.3880251478,5.38139986999,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.896610642,584.421527189,146.569002941,585.0,74.9376172445,15.5570922438,1633.0,279.593037493,60.0099356206,41.0,6.04991693695,1.3138875743,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.162912917,24.769407626,327.130121141,557.0,69.5525992437,15.272035103,1609.0,272.333589658,58.293267613,96.0,18.1435556037,4.22678639728,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.052886566,824.214247571,162.009527128,586.0,70.2916268609,14.1754543535,1699.0,289.959130599,62.4573211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.021188249,123.768361162,432.320957628,572.0,70.1738636128,13.8690129084,1505.0,249.417448529,52.495451073,184.0,30.3269920693,6.42596730802,61.0,6.1,0.61,286.0,4.05301079026,0.0776901849094
67,0.0,11,360.046682122,469.671085807,496.430480661,566.0,67.4476849662,13.4584115748,1612.0,274.176913984,59.2023458859,107.0,18.4012937381,4.07581158921,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.567513269,346.423599747,455.622384856,577.0,69.3266827976,13.8026102349,1661.0,284.624692644,60.6877142442,37.0,6.08411790209,1.29211365261,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,359.899583219,285.103465376,28.1446393104,563.0,70.7031112479,14.7040039194,1536.0,265.053552002,57.6933637874,156.0,24.4207309954,4.97704553449,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,11,360.429057932,155.755367459,569.622339306,567.0,71.4081812083,15.1108742454,1592.0,270.497157198,58.150786422,106.0,18.2943008489,4.10859413031,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.374892521,147.488170853,745.688506864,570.0,71.6744420531,15.0129797617,1500.0,257.334859442,55.5642097562,196.0,31.0211844586,6.03641205025,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.536649179,295.324704058,465.046047478,563.0,76.1226406453,16.4031981547,1522.0,259.644935357,55.9178405623,143.0,24.5597796445,5.38780072133,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,360.03234549,750.455418268,563.801114996,564.0,69.750166663,14.7998570522,1641.0,277.906664171,59.1423829701,69.0,12.3658233129,2.71486828093,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10,360.26584387,29.8461087382,340.723984646,555.0,69.8463012124,14.6062304022,1631.0,278.263334012,60.1644807995,80.0,12.1208836866,2.40437525947,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,360.208821327,108.36043918,851.600590001,576.0,69.7556123945,13.9490053628,1649.0,278.019193292,58.6709075551,73.0,12.3231702107,2.63945879052,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,359.961466251,48.5830909803,614.559474416,557.0,70.2257865886,14.4837306946,1564.0,265.471308263,56.9794811238,150.0,24.4991458022,5.22818177572,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,7,360.071330867,47.9649890685,526.279772386,568.0,70.071842,14.3112355754,1605.0,271.817643379,58.1589886615,107.0,18.2204431817,3.88842758858,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,12,360.673084475,73.7966867738,371.206788041,568.0,70.6474381678,14.8120238072,1548.0,264.491864765,56.8396315954,148.0,24.8907632176,5.44718223357,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,8,360.63676758,245.739363809,4.54653067901,571.0,67.4296672296,14.0628130495,1661.0,274.411433352,57.199581695,101.0,18.2716097467,3.95672068957,0.0,0.0,0.0,0.0,0.0,0.0
