id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.273424817,581.983206183,669.816331758,560.0,72.4275448366,15.4348754823,1611.0,275.452390536,60.0732664846,77.0,12.1688696809,2.31641378011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.064462082,856.32304773,508.48883923,565.0,68.408163265,14.18326207,1629.0,279.513106863,60.0261358233,75.0,12.1683500357,2.41735159562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.086600197,811.525400017,624.85855371,556.0,72.8783231027,16.9717300583,1687.0,287.13161725,61.1943744414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.143439059,311.818069964,98.8154222662,571.0,66.9820276229,12.8098953915,1572.0,270.60754086,59.3765596535,73.0,12.1684960315,2.52511135389,57.0,5.7,0.57,284.0,4.67046392538,0.0973325540551
4,0.0,11,360.050072799,76.0553903512,307.928033273,563.0,72.2063224644,15.5287817947,1588.0,269.470479893,58.0019224084,106.0,18.3988713353,3.814354996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.605466445,297.696963826,115.46264398,568.0,68.8444351392,14.119752852,1648.0,279.151572629,60.8717265349,69.0,12.0603758138,2.57077016965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.40663433,811.16786573,491.87675488,562.0,73.5071610651,15.9446373138,1664.0,280.506668839,59.4776645082,28.0,6.12965702613,1.57388767988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.238834391,811.865311537,674.288755437,563.0,72.6539036012,15.0371685956,1624.0,275.214200908,58.6302258209,68.0,12.1393809083,2.63202479096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.771040455,795.568324376,771.231601214,575.0,67.6965278438,13.30808182,1626.0,274.07269777,59.2831220299,102.0,18.2466754829,4.13914855947,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.925506414,485.953094332,640.185275137,577.0,69.997270358,14.2935016607,1524.0,253.598669196,53.8904325174,211.0,36.6213648424,7.89310240573,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.431418386,686.978367877,23.4318971375,573.0,71.6053079984,15.3511675777,1450.0,248.746508629,53.7004800206,166.0,30.5269622765,6.80784164366,46.0,4.6,0.46,229.0,4.64988132108,0.114577458302
11,0.0,9,360.227632377,578.473078401,124.062342762,558.0,72.2224605538,15.9116468141,1547.0,263.415271628,56.5868467251,136.0,24.409163189,5.38931088509,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.358353187,402.352642986,258.90887459,554.0,71.020893222,15.4138208968,1606.0,270.654264025,58.0284868244,105.0,18.3601052465,3.96963695793,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.12506418,732.491352484,341.858264004,564.0,70.1845642366,13.8735072186,1622.0,277.857567931,59.9529338726,74.0,12.0188926174,2.55048332005,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.103266794,570.7643413,528.016948361,564.0,70.8191734474,14.6292444326,1522.0,256.326431011,55.023306873,151.0,24.349849533,4.9924005962,48.0,4.8,0.48,273.0,3.71260371738,0.063004958439
