id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.599736799,546.970395213,583.263554099,559.0,69.8171664596,14.4010037178,1620.0,271.805616487,58.315231771,110.0,18.4468380451,4.06891794516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.178111694,542.017023194,439.387244354,569.0,68.4424703196,13.3189656868,1612.0,273.520414919,58.9627629589,115.0,18.1372418823,3.65406068345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.338011773,16.2938956125,561.606513161,555.0,71.6862667446,15.7145400474,1656.0,282.575925999,61.0742049555,36.0,6.01691243568,1.25132498778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.578320281,503.758647069,380.282035757,577.0,69.9093310373,14.201982435,1535.0,259.83743246,55.688133915,177.0,30.2879105035,6.44509816312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.405057047,373.424955871,349.928020749,571.0,69.9834933232,14.130894557,1523.0,257.437013146,55.4393259464,148.0,24.4913249374,5.22867672608,43.0,4.3,0.43,266.0,3.89754720626,0.0677877508168
5,0.0,19,360.163004075,415.910800278,469.333504439,560.0,68.6179329078,13.9596685808,1702.0,285.44689863,60.5620018502,34.0,6.06173814438,1.26400226933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.886625804,141.612520402,328.047314497,559.0,73.3907119531,15.4791467347,1614.0,274.705150946,59.409956156,72.0,12.0266913856,2.60477561033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.844367864,131.733373869,227.163251539,571.0,70.9662220482,14.07161358,1587.0,270.963064816,57.9754903776,114.0,18.1607421177,3.68094026506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.150459618,175.531011892,212.842963906,571.0,74.9529265977,16.8197161675,1620.0,273.061679482,57.4807891541,73.0,12.1362331029,2.58259141259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.538980977,389.640530777,552.157778753,567.0,70.896357544,14.8362821429,1490.0,252.531459739,53.1650165916,209.0,36.6582116439,8.24485088065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.89690156,246.904706203,420.001716653,561.0,68.8177728943,13.7417838601,1614.0,273.099471002,58.7416017705,102.0,18.1296283669,4.08228950353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.394548896,187.600247118,178.316544611,577.0,74.1953153062,15.2776572277,1633.0,275.735761008,59.0021156542,0.0,0.0,0.0,56.0,5.6,0.56,297.0,4.57288738746,0.0976609471064
12,0.0,12,360.879399845,81.6394363504,640.9581108,557.0,72.1745615772,15.8112919616,1674.0,287.959023755,61.8953173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
