id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.398833355,413.424193897,874.556558277,570.0,71.4239588964,14.8710839306,1601.0,270.075405113,57.7685647269,104.0,18.5080398664,4.10892437224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.850522889,534.433174571,469.794866405,561.0,72.3985925426,16.33330545,1597.0,275.338091333,59.9237275055,80.0,12.3042361529,2.61507986196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.587342145,327.72691682,426.926292343,574.0,66.1045531456,13.3447246917,1744.0,287.686883433,60.534831005,35.0,6.23819699175,1.42961687276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.159747945,70.158504306,635.304048808,576.0,70.2646932414,14.9607457706,1661.0,283.670519511,61.3108057091,37.0,6.14777711285,1.32814596151,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.10382992,547.10792844,89.5089525694,563.0,68.5136610342,14.190006671,1634.0,279.251500614,60.3395358292,67.0,12.3237069883,2.84082992718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.955041344,837.476873311,475.757303578,579.0,71.3985664214,14.8691559497,1612.0,276.31593438,60.2097858279,64.0,12.4808704181,3.00416432577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.409583269,50.0929241467,533.197279687,564.0,73.0730319566,15.9941630202,1588.0,268.623212218,57.0059958126,108.0,18.3734989994,3.92643115502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.991901612,298.262103916,542.761530544,568.0,75.1858732187,16.2771510946,1566.0,266.4437433,56.9603434274,113.0,18.4341208293,3.85663060871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.326201044,58.8508866353,227.841386165,576.0,71.0356987498,14.7394209265,1673.0,282.966088803,60.700410564,37.0,6.00826983226,1.23576701868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.160267705,144.452310567,604.57098937,576.0,65.8323600909,12.809092618,1597.0,269.979463613,57.9341866561,146.0,24.2617316843,5.06268402544,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.277134233,306.451694297,207.772983991,563.0,70.1269008432,14.7983521985,1594.0,271.894969768,59.2256075418,106.0,18.1746613976,3.88576033284,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.052387807,870.427041266,290.60114281,574.0,66.6484375411,12.839852254,1595.0,269.132213947,57.0084864738,141.0,24.2303127982,5.30957197153,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.976831146,196.719019228,889.107830057,554.0,71.0275537974,15.0099517351,1611.0,270.691329341,57.559287236,104.0,18.3796249167,4.10590303361,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.572903396,314.991152346,648.998836952,585.0,72.1840871828,14.3665535159,1447.0,244.821104672,52.203255032,247.0,43.1116729683,9.70053993749,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.897657916,779.688578747,532.208265207,557.0,68.2834894356,14.5759427409,1647.0,279.431892063,60.1861986393,75.0,12.29545097,2.46760344055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.126256947,333.328910615,367.930873962,556.0,70.0966183376,14.3324009901,1612.0,271.929284646,57.925695275,102.0,18.1536182728,4.02062567375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.313323628,587.352676214,341.569033631,561.0,72.018655397,15.2476927089,1637.0,275.875299033,59.1860948034,70.0,12.1685066701,2.49132700313,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.385631189,405.546308276,885.354746554,571.0,69.3035252011,14.7048280294,1516.0,260.387390509,56.3330830571,186.0,30.5259752293,6.15742756874,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.134199812,865.757915355,488.089684485,575.0,69.9108706374,14.1294638384,1779.0,290.184664024,60.7547591645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.694519162,605.018737178,414.943404985,576.0,68.7450995452,13.8542215099,1604.0,273.084789864,58.7696716006,110.0,18.3932302903,3.7689601087,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.583715699,387.37309119,322.641216039,550.0,73.0893142794,16.2478964942,1533.0,256.756561337,54.530383479,188.0,30.304362971,6.09005088652,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.126273829,334.431484769,790.460146104,570.0,74.0854176436,15.8380923437,1604.0,273.835134855,59.0354448955,75.0,12.1945667243,2.52059589592,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.042488119,675.945082641,497.174300931,583.0,73.2195770629,15.2365168109,1660.0,280.778301537,60.1617553943,33.0,6.03280987513,1.36167886431,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.053867857,807.560429048,4.38190106173,564.0,71.7860197006,14.5474373599,1550.0,263.844507519,56.5689900767,142.0,24.390853525,5.49003831193,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.947560451,878.618396161,436.640234148,561.0,71.2436822273,14.211517882,1707.0,288.922806,61.965893606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.385198581,131.631571513,425.14901381,567.0,70.2929556858,14.5983833741,1574.0,265.021092378,55.6047462842,142.0,24.8017763436,5.49097098189,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.604241767,887.578175146,801.788085178,565.0,67.7488513081,13.102316814,1648.0,280.007050001,59.9918092002,80.0,12.3675654842,2.45340177335,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.402452149,787.783512587,746.798614753,560.0,72.0431044546,15.5223306921,1644.0,282.11498864,61.4907018027,33.0,6.10890325,1.35246733129,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.340903948,723.613802731,812.133958478,562.0,68.8654193877,13.8794029459,1660.0,279.1771261,59.0363421702,73.0,12.211460052,2.58158678343,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,359.944454577,337.397867239,177.629899924,573.0,71.5957342005,14.7127457732,1506.0,255.617167625,55.1586459919,142.0,24.5974111747,5.32870959944,42.0,4.2,0.42,256.0,4.06227642077,0.0818847983423
30,0.0,10,360.362560106,681.016052015,678.805238854,571.0,66.3458210795,13.2589129516,1739.0,293.749433418,62.7847257177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.330028566,821.318432458,71.5761502164,563.0,72.9657010159,16.6737913906,1647.0,281.047376298,60.0863538251,36.0,6.03031042286,1.16830256902,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.19657052,37.4308211773,173.309329114,555.0,65.7749413017,13.2692711802,1659.0,282.254784276,60.4262275389,64.0,12.0557795211,3.00404943051,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,359.967666798,485.462757807,572.807182318,562.0,70.5919102789,14.342860537,1484.0,252.953964598,54.4835314555,208.0,36.6193124387,8.27450667052,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.512150191,825.61006157,91.241886909,570.0,68.3837413443,13.9339710688,1700.0,291.850529134,63.5928640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.540372068,462.417215927,503.749677628,565.0,74.7895056674,16.5748913473,1567.0,261.053126556,55.115701314,136.0,24.2745102714,5.47497328645,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.447845198,82.1822002262,833.234400998,560.0,68.253860458,13.8242416908,1671.0,280.569794923,60.4246583074,0.0,0.0,0.0,57.0,5.7,0.57,288.0,5.48891183683,0.132896725558
37,0.0,8,359.88171816,572.986878743,341.785775205,565.0,68.412391974,14.064730889,1633.0,279.328377422,60.4930171245,65.0,12.2623107355,2.79932820943,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.273060331,250.797625085,597.953671278,554.0,71.7415180748,14.7124631525,1555.0,264.099838268,56.9147163825,145.0,24.2316370596,5.04516353285,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.808855526,188.645249852,54.3797679399,581.0,71.6299058385,14.556342174,1674.0,282.292642656,60.7080778891,35.0,6.13936339023,1.32326187409,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.122689468,718.244215948,472.664856114,563.0,66.3875299745,13.7046392097,1554.0,263.1249361,56.6106237404,187.0,30.8424194282,6.40602985702,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.989849187,676.336568836,742.812953567,567.0,70.6441264265,14.305032057,1554.0,265.166313794,57.1291672396,150.0,24.4676237412,5.1469687343,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.307884342,320.202510337,72.5286751648,570.0,74.5840938746,16.5221382535,1657.0,276.366770648,59.1734045156,65.0,9.08208922511,1.75406171644,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.269605424,397.800285963,76.0642158494,575.0,69.7999689371,13.7744236909,1672.0,284.197466927,60.8427557045,33.0,6.07568336288,1.45792450669,0.0,0.0,0.0,0.0,0.0,0.0
